Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612762,0022000478,"FEB 22, 2021",UTA vs. CHA,W,25,6,0.806,240,45,85,0.529,28,55,0.509,14,17,0.824,8,37,45,34,7,7,22,19,132
1610612762,0022000497,"FEB 24, 2021",UTA vs. LAL,W,26,6,0.813,240,41,87,0.471,22,48,0.458,10,15,0.667,14,39,53,28,7,1,12,16,114
1610612762,0022000507,"FEB 26, 2021",UTA @ MIA,L,26,7,0.788,240,40,94,0.426,15,46,0.326,21,23,0.913,9,27,36,24,9,3,9,21,116
1610612762,0022000516,"FEB 27, 2021",UTA @ ORL,W,27,7,0.794,240,45,85,0.529,17,45,0.378,17,24,0.708,10,42,52,29,2,3,12,14,124
1610612762,0022000077,"JAN 01, 2021",UTA vs. LAC,W,3,2,0.6,240,41,89,0.461,15,42,0.357,9,14,0.643,13,33,46,28,3,3,13,20,106
1610612762,0022000089,"JAN 03, 2021",UTA @ SAS,W,4,2,0.667,240,49,89,0.551,21,41,0.512,11,19,0.579,9,48,57,29,4,11,19,18,130
1610612762,0022000102,"JAN 05, 2021",UTA @ BKN,L,4,3,0.571,240,33,86,0.384,11,34,0.324,19,27,0.704,9,32,41,17,6,3,15,18,96
1610612762,0022000112,"JAN 06, 2021",UTA @ NYK,L,4,4,0.5,240,40,91,0.44,14,44,0.318,6,11,0.545,10,32,42,20,5,9,14,15,100
1610612762,0022000129,"JAN 08, 2021",UTA @ MIL,W,5,4,0.556,240,49,97,0.505,25,53,0.472,8,13,0.615,10,40,50,31,6,8,10,18,131
1610612762,0022000141,"JAN 10, 2021",UTA @ DET,W,6,4,0.6,240,35,82,0.427,11,35,0.314,15,22,0.682,16,47,63,17,3,5,13,17,96
1610612762,0022000159,"JAN 12, 2021",UTA @ CLE,W,7,4,0.636,240,42,84,0.5,24,45,0.533,9,12,0.75,10,38,48,26,8,8,16,16,117
1610612762,0022000186,"JAN 15, 2021",UTA vs. ATL,W,8,4,0.667,240,43,92,0.467,20,44,0.455,10,14,0.714,12,41,53,27,7,6,19,18,116
1610612762,0022000200,"JAN 17, 2021",UTA @ DEN,W,9,4,0.692,240,39,76,0.513,15,37,0.405,16,28,0.571,7,29,36,24,7,6,13,21,109
1610612762,0022000214,"JAN 19, 2021",UTA vs. NOP,W,10,4,0.714,240,43,85,0.506,21,47,0.447,11,17,0.647,11,43,54,28,4,7,14,17,118
1610612762,0022000227,"JAN 21, 2021",UTA vs. NOP,W,11,4,0.733,240,44,88,0.5,17,39,0.436,24,25,0.96,8,31,39,27,8,8,15,27,129
1610612762,0022000242,"JAN 23, 2021",UTA vs. GSW,W,12,4,0.75,240,45,94,0.479,20,50,0.4,17,22,0.773,14,43,57,28,6,4,16,20,127
1610612762,0022000270,"JAN 26, 2021",UTA vs. NYK,W,13,4,0.765,240,37,92,0.402,15,48,0.313,19,22,0.864,17,36,53,24,6,5,6,14,108
1610612762,0022000282,"JAN 27, 2021",UTA vs. DAL,W,14,4,0.778,240,42,91,0.462,16,41,0.39,16,21,0.762,11,39,50,20,7,7,9,18,116
1610612762,0022000297,"JAN 29, 2021",UTA vs. DAL,W,15,4,0.789,240,38,87,0.437,20,48,0.417,24,26,0.923,17,39,56,21,8,5,15,25,120
1610612762,0022000306,"JAN 31, 2021",UTA @ DEN,L,15,5,0.75,240,32,75,0.427,20,47,0.426,33,39,0.846,10,28,38,28,3,4,14,21,117
1610612762,0042000145,"JUN 02, 2021",UTA vs. MEM,W,4,1,0.8,240,49,95,0.516,17,44,0.386,11,12,0.917,11,40,51,27,10,5,14,16,126
1610612762,0042000221,"JUN 08, 2021",UTA vs. LAC,W,1,0,1.0,240,37,91,0.407,17,50,0.34,21,26,0.808,12,34,46,18,5,6,7,24,112
1610612762,0042000222,"JUN 10, 2021",UTA vs. LAC,W,2,0,1.0,240,42,76,0.553,20,39,0.513,13,21,0.619,2,34,36,15,4,3,14,23,117
1610612762,0042000223,"JUN 12, 2021",UTA @ LAC,L,2,1,0.667,240,36,84,0.429,19,44,0.432,15,17,0.882,9,29,38,15,7,1,13,22,106
1610612762,0042000224,"JUN 14, 2021",UTA @ LAC,L,2,2,0.5,240,33,77,0.429,17,42,0.405,21,26,0.808,8,31,39,19,4,3,11,32,104
1610612762,0042000225,"JUN 16, 2021",UTA vs. LAC,L,2,3,0.4,240,36,80,0.45,20,54,0.37,19,27,0.704,7,29,36,15,7,1,13,21,111
1610612762,0042000226,"JUN 18, 2021",UTA @ LAC,L,2,4,0.333,240,42,86,0.488,21,44,0.477,14,19,0.737,16,27,43,19,4,0,15,19,119
1610612762,0022000533,"MAR 01, 2021",UTA @ NOP,L,27,8,0.771,240,46,101,0.455,17,43,0.395,15,18,0.833,11,28,39,26,11,7,8,22,124
1610612762,0022000545,"MAR 03, 2021",UTA @ PHI,L,27,9,0.75,265,44,100,0.44,21,44,0.477,14,19,0.737,12,40,52,22,7,1,16,24,123
1610612762,0022000584,"MAR 12, 2021",UTA vs. HOU,W,28,9,0.757,240,39,81,0.481,15,40,0.375,21,25,0.84,6,45,51,24,7,10,17,17,114
1610612762,0022000594,"MAR 14, 2021",UTA @ GSW,L,28,10,0.737,240,41,93,0.441,15,44,0.341,22,29,0.759,18,33,51,24,6,6,14,16,119
1610612762,0022000609,"MAR 16, 2021",UTA @ BOS,W,29,10,0.744,240,38,80,0.475,19,43,0.442,22,24,0.917,10,28,38,23,6,6,15,18,117
1610612762,0022000166,"MAR 18, 2021",UTA @ WAS,L,29,11,0.725,240,44,96,0.458,18,48,0.375,16,28,0.571,11,36,47,19,10,3,16,27,122
1610612762,0022000634,"MAR 19, 2021",UTA @ TOR,W,30,11,0.732,240,34,74,0.459,12,37,0.324,35,41,0.854,9,39,48,21,7,5,13,16,115
1610612762,0022000656,"MAR 22, 2021",UTA @ CHI,W,31,11,0.738,240,45,92,0.489,17,39,0.436,13,15,0.867,10,36,46,25,9,10,9,16,120
1610612762,0022000676,"MAR 24, 2021",UTA vs. BKN,W,32,11,0.744,240,41,91,0.451,23,55,0.418,13,14,0.929,11,45,56,24,6,6,11,15,118
1610612762,0022000691,"MAR 26, 2021",UTA vs. MEM,W,33,11,0.75,240,45,98,0.459,12,33,0.364,15,18,0.833,14,37,51,25,5,4,7,15,117
1610612762,0022000700,"MAR 27, 2021",UTA vs. MEM,W,34,11,0.756,240,46,92,0.5,19,45,0.422,15,20,0.75,13,39,52,22,8,8,21,22,126
1610612762,0022000715,"MAR 29, 2021",UTA vs. CLE,W,35,11,0.761,240,38,82,0.463,19,41,0.463,19,23,0.826,9,46,55,29,6,5,12,14,114
1610612762,0022000725,"MAR 31, 2021",UTA @ MEM,W,36,11,0.766,240,38,89,0.427,16,49,0.327,19,25,0.76,11,35,46,20,10,5,14,21,111
1610612762,0022000965,"MAY 01, 2021",UTA vs. TOR,W,46,18,0.719,240,37,78,0.474,17,41,0.415,15,18,0.833,9,40,49,20,3,3,20,15,106
1610612762,0022000981,"MAY 03, 2021",UTA vs. SAS,W,47,18,0.723,240,44,88,0.5,11,36,0.306,11,16,0.688,14,36,50,22,10,5,15,11,110
1610612762,0022000996,"MAY 05, 2021",UTA vs. SAS,W,48,18,0.727,240,49,88,0.557,18,41,0.439,10,14,0.714,7,46,53,24,5,2,14,20,126
1610612762,0022001008,"MAY 07, 2021",UTA vs. DEN,W,49,18,0.731,240,43,89,0.483,21,46,0.457,20,23,0.87,9,29,38,27,9,3,10,20,127
1610612762,0022001016,"MAY 08, 2021",UTA vs. HOU,W,50,18,0.735,240,45,85,0.529,15,38,0.395,19,21,0.905,7,42,49,28,7,4,17,13,124
1610612762,0022001030,"MAY 10, 2021",UTA @ GSW,L,50,19,0.725,240,41,91,0.451,13,44,0.295,21,24,0.875,13,35,48,14,7,1,14,20,116
1610612762,0022001045,"MAY 12, 2021",UTA vs. POR,L,50,20,0.714,240,35,85,0.412,12,40,0.3,16,21,0.762,15,38,53,15,4,4,10,22,98
1610612762,0022001056,"MAY 14, 2021",UTA @ OKC,W,51,20,0.718,240,40,93,0.43,13,39,0.333,16,21,0.762,17,36,53,23,9,3,11,17,109
1610612762,0022001077,"MAY 16, 2021",UTA @ SAC,W,52,20,0.722,240,41,86,0.477,18,39,0.462,21,25,0.84,9,41,50,28,9,3,16,14,121
1610612762,0042000141,"MAY 23, 2021",UTA vs. MEM,L,0,1,0.0,240,34,81,0.42,12,47,0.255,29,33,0.879,12,38,50,20,3,11,14,21,109
1610612762,0042000142,"MAY 26, 2021",UTA vs. MEM,W,1,1,0.5,240,49,90,0.544,19,39,0.487,24,31,0.774,12,30,42,28,2,4,12,25,141
1610612762,0042000143,"MAY 29, 2021",UTA @ MEM,W,2,1,0.667,240,40,81,0.494,19,43,0.442,22,27,0.815,7,36,43,17,4,7,13,18,121
1610612762,0042000144,"MAY 31, 2021",UTA @ MEM,W,3,1,0.75,240,39,85,0.459,17,34,0.5,25,28,0.893,7,35,42,23,7,4,11,16,120
