Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612766,0022000602,"MAR 15, 2021",CHA vs. SAC,W,20,18,0.526,240,45,94,0.479,12,30,0.4,20,25,0.8,10,36,46,30,7,3,8,15,122
1610612766,0022000624,"MAR 17, 2021",CHA @ DEN,L,20,19,0.513,240,36,80,0.45,12,38,0.316,20,28,0.714,7,26,33,25,11,1,17,16,104
1610612766,0022000630,"MAR 18, 2021",CHA @ LAL,L,20,20,0.5,240,41,83,0.494,11,29,0.379,12,20,0.6,8,36,44,26,7,8,19,19,105
1610612766,0022000644,"MAR 20, 2021",CHA @ LAC,L,20,21,0.488,240,31,80,0.388,15,41,0.366,21,28,0.75,13,26,39,25,5,4,14,20,98
1610612766,0022000655,"MAR 22, 2021",CHA @ SAS,W,21,21,0.5,240,34,81,0.42,12,32,0.375,20,23,0.87,7,33,40,27,5,7,11,14,100
1610612766,0022000672,"MAR 24, 2021",CHA @ HOU,W,22,21,0.512,240,41,80,0.513,18,38,0.474,22,29,0.759,10,40,50,27,4,3,13,20,122
1610612766,0022000686,"MAR 26, 2021",CHA vs. MIA,W,23,21,0.523,240,39,79,0.494,18,43,0.419,14,19,0.737,6,36,42,30,6,7,16,16,110
1610612766,0022000703,"MAR 28, 2021",CHA vs. PHX,L,23,22,0.511,265,34,85,0.4,13,43,0.302,16,23,0.696,16,36,52,16,8,3,20,23,97
1610612766,0022000718,"MAR 30, 2021",CHA @ WAS,W,24,22,0.522,240,42,90,0.467,14,34,0.412,16,19,0.842,9,41,50,24,6,6,14,17,114
1610612766,0022000957,"MAY 01, 2021",CHA vs. DET,W,31,32,0.492,240,42,87,0.483,14,37,0.378,9,20,0.45,14,40,54,24,8,15,13,16,107
1610612766,0022000969,"MAY 02, 2021",CHA vs. MIA,L,31,33,0.484,240,40,81,0.494,14,33,0.424,17,22,0.773,8,31,39,30,9,1,14,20,111
1610612766,0022000984,"MAY 04, 2021",CHA @ DET,W,32,33,0.492,240,38,93,0.409,8,31,0.258,18,24,0.75,16,35,51,23,8,5,8,23,102
1610612766,0022000434,"MAY 06, 2021",CHA vs. CHI,L,32,34,0.485,240,38,90,0.422,16,35,0.457,7,18,0.389,13,32,45,29,11,3,15,16,99
1610612766,0022001004,"MAY 07, 2021",CHA vs. ORL,W,33,34,0.493,240,44,89,0.494,9,33,0.273,25,33,0.758,11,40,51,28,5,4,11,23,122
1610612766,0022001020,"MAY 09, 2021",CHA vs. NOP,L,33,35,0.485,240,42,95,0.442,13,37,0.351,13,18,0.722,11,35,46,22,6,8,17,19,110
1610612766,0022000448,"MAY 11, 2021",CHA vs. DEN,L,33,36,0.478,240,42,91,0.462,11,39,0.282,17,20,0.85,15,34,49,30,9,5,17,17,112
1610612766,0022001047,"MAY 13, 2021",CHA vs. LAC,L,33,37,0.471,240,33,84,0.393,9,33,0.273,15,19,0.789,8,27,35,24,9,1,10,15,90
1610612766,0022001064,"MAY 15, 2021",CHA @ NYK,L,33,38,0.465,265,39,102,0.382,13,49,0.265,18,24,0.75,15,36,51,28,5,2,8,18,109
1610612766,0022001080,"MAY 16, 2021",CHA @ WAS,L,33,39,0.458,240,37,94,0.394,14,45,0.311,22,24,0.917,10,32,42,25,8,5,11,15,110
