Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612753,0022000917,"APR 26, 2021",ORL vs. LAL,L,18,43,0.295,240,36,76,0.474,11,25,0.44,20,24,0.833,4,24,28,16,5,3,11,18,103
1610612753,0022000933,"APR 28, 2021",ORL @ CLE,W,19,43,0.306,240,43,85,0.506,10,29,0.345,13,20,0.65,9,40,49,26,9,7,15,21,109
1610612753,0022000953,"APR 30, 2021",ORL @ MEM,L,19,44,0.302,240,27,86,0.314,6,26,0.231,15,20,0.75,12,44,56,16,4,6,20,19,75
1610612753,0022000012,"DEC 23, 2020",ORL vs. MIA,W,1,0,1.0,240,42,88,0.477,10,28,0.357,19,30,0.633,11,30,41,23,15,3,17,19,113
1610612753,0022000024,"DEC 26, 2020",ORL @ WAS,W,2,0,1.0,240,48,95,0.505,11,31,0.355,23,29,0.793,11,43,54,25,8,0,13,21,130
1610612753,0022000033,"DEC 27, 2020",ORL @ WAS,W,3,0,1.0,240,37,85,0.435,9,25,0.36,37,38,0.974,11,34,45,19,6,3,10,14,120
1610612753,0022000052,"DEC 29, 2020",ORL @ OKC,W,4,0,1.0,240,49,96,0.51,7,22,0.318,13,16,0.813,12,34,46,26,12,2,11,23,118
1610612753,0022000064,"DEC 31, 2020",ORL vs. PHI,L,4,1,0.8,240,33,95,0.347,7,28,0.25,19,21,0.905,10,38,48,17,2,5,11,15,92
1610612753,0022000323,"FEB 02, 2021",ORL vs. TOR,L,8,14,0.364,240,41,89,0.461,14,38,0.368,12,14,0.857,9,37,46,24,4,4,16,22,108
1610612753,0022000344,"FEB 05, 2021",ORL vs. CHI,W,9,14,0.391,240,42,81,0.519,11,27,0.407,28,37,0.757,10,39,49,27,5,2,15,22,123
1610612753,0022000353,"FEB 06, 2021",ORL vs. CHI,L,9,15,0.375,240,37,95,0.389,6,27,0.222,12,12,1.0,15,32,47,17,5,10,11,10,92
1610612753,0022000380,"FEB 09, 2021",ORL @ POR,L,9,16,0.36,240,37,88,0.42,11,35,0.314,12,22,0.545,10,43,53,22,7,3,10,11,97
1610612753,0022000393,"FEB 11, 2021",ORL @ GSW,L,9,17,0.346,240,38,97,0.392,15,33,0.455,14,18,0.778,13,36,49,19,7,6,15,17,105
1610612753,0022000405,"FEB 12, 2021",ORL @ SAC,W,10,17,0.37,240,46,91,0.505,15,34,0.441,16,20,0.8,10,32,42,25,8,2,10,15,123
1610612753,0022000417,"FEB 14, 2021",ORL @ PHX,L,10,18,0.357,240,33,89,0.371,6,35,0.171,18,22,0.818,9,39,48,13,4,6,10,12,90
1610612753,0022000436,"FEB 17, 2021",ORL vs. NYK,W,11,18,0.379,240,42,92,0.457,16,34,0.471,7,10,0.7,10,40,50,27,10,7,12,15,107
1610612753,0022000449,"FEB 19, 2021",ORL vs. GSW,W,12,18,0.4,240,46,94,0.489,18,43,0.419,14,17,0.824,8,43,51,30,7,8,13,19,124
1610612753,0022000467,"FEB 21, 2021",ORL vs. DET,W,13,18,0.419,240,35,81,0.432,9,30,0.3,26,29,0.897,5,46,51,24,7,8,11,18,105
1610612753,0022000481,"FEB 23, 2021",ORL vs. DET,L,13,19,0.406,240,33,88,0.375,14,38,0.368,13,22,0.591,10,38,48,25,9,6,12,16,93
1610612753,0022000499,"FEB 25, 2021",ORL @ BKN,L,13,20,0.394,240,35,87,0.402,9,36,0.25,13,15,0.867,4,31,35,19,8,1,18,10,92
1610612753,0022000516,"FEB 27, 2021",ORL vs. UTA,L,13,21,0.382,240,44,96,0.458,14,34,0.412,7,8,0.875,7,30,37,27,6,3,3,18,109
1610612753,0022000081,"JAN 02, 2021",ORL vs. OKC,L,4,2,0.667,240,40,108,0.37,10,38,0.263,9,12,0.75,15,40,55,21,7,1,6,18,99
1610612753,0022000093,"JAN 04, 2021",ORL vs. CLE,W,5,2,0.714,240,38,88,0.432,15,34,0.441,12,13,0.923,18,36,54,22,9,7,19,15,103
1610612753,0022000108,"JAN 06, 2021",ORL vs. CLE,W,6,2,0.75,240,40,81,0.494,12,29,0.414,13,18,0.722,8,35,43,20,4,4,15,22,105
1610612753,0022000127,"JAN 08, 2021",ORL @ HOU,L,6,3,0.667,240,34,89,0.382,8,29,0.276,14,16,0.875,9,33,42,17,5,2,12,13,90
1610612753,0022000139,"JAN 09, 2021",ORL @ DAL,L,6,4,0.6,240,38,89,0.427,6,31,0.194,16,22,0.727,10,33,43,17,11,2,9,16,98
1610612753,0022000151,"JAN 11, 2021",ORL vs. MIL,L,6,5,0.545,240,39,91,0.429,11,31,0.355,10,13,0.769,15,29,44,24,5,4,18,13,99
1610612753,0022000180,"JAN 15, 2021",ORL @ BOS,L,6,6,0.5,240,38,94,0.404,7,28,0.25,14,22,0.636,15,31,46,14,5,1,11,16,97
1610612753,0022000190,"JAN 16, 2021",ORL @ BKN,L,6,7,0.462,240,44,95,0.463,14,46,0.304,13,16,0.813,9,29,38,28,13,4,12,19,115
1610612753,0022000203,"JAN 18, 2021",ORL @ NYK,L,6,8,0.429,240,29,86,0.337,12,38,0.316,14,16,0.875,10,41,51,18,4,9,11,24,84
1610612753,0022000221,"JAN 20, 2021",ORL @ MIN,W,7,8,0.467,240,36,92,0.391,10,31,0.323,15,21,0.714,13,35,48,26,5,8,11,17,97
1610612753,0022000231,"JAN 22, 2021",ORL @ IND,L,7,9,0.438,265,43,94,0.457,17,37,0.459,15,24,0.625,13,36,49,29,7,3,14,14,118
1610612753,0022000252,"JAN 24, 2021",ORL vs. CHA,L,7,10,0.412,240,39,87,0.448,17,38,0.447,9,13,0.692,11,32,43,27,4,4,15,18,104
1610612753,0022000259,"JAN 25, 2021",ORL vs. CHA,W,8,10,0.444,240,42,88,0.477,19,37,0.514,14,22,0.636,10,39,49,31,10,3,15,21,117
1610612753,0022000273,"JAN 27, 2021",ORL vs. SAC,L,8,11,0.421,240,40,96,0.417,10,26,0.385,17,18,0.944,17,30,47,25,8,8,14,23,107
1610612753,0022000289,"JAN 29, 2021",ORL vs. LAC,L,8,12,0.4,240,32,89,0.36,10,33,0.303,16,18,0.889,12,37,49,20,6,2,17,12,90
1610612753,0022000309,"JAN 31, 2021",ORL @ TOR,L,8,13,0.381,240,33,82,0.402,13,36,0.361,23,28,0.821,6,36,42,22,8,5,10,18,102
1610612753,0022000529,"MAR 01, 2021",ORL vs. DAL,L,13,22,0.371,240,47,95,0.495,20,41,0.488,10,14,0.714,6,35,41,25,5,1,8,17,124
1610612753,0022000544,"MAR 03, 2021",ORL vs. ATL,L,13,23,0.361,240,36,84,0.429,13,35,0.371,27,27,1.0,10,36,46,24,6,5,10,15,112
1610612753,0022000571,"MAR 11, 2021",ORL @ MIA,L,13,24,0.351,240,39,96,0.406,12,34,0.353,13,15,0.867,16,41,57,22,6,4,14,19,103
1610612753,0022000583,"MAR 12, 2021",ORL @ SAS,L,13,25,0.342,240,29,80,0.363,10,38,0.263,9,12,0.75,9,37,46,17,3,4,18,16,77
1610612753,0022000596,"MAR 14, 2021",ORL vs. MIA,L,13,26,0.333,240,33,75,0.44,16,40,0.4,15,21,0.714,8,37,45,25,4,1,23,18,97
1610612753,0022000627,"MAR 18, 2021",ORL @ NYK,L,13,27,0.325,240,35,82,0.427,10,34,0.294,13,16,0.813,8,41,49,21,6,6,10,13,93
1610612753,0022000633,"MAR 19, 2021",ORL vs. BKN,W,14,27,0.341,240,43,84,0.512,21,40,0.525,14,20,0.7,8,36,44,26,4,1,17,20,121
1610612753,0022000167,"MAR 21, 2021",ORL @ BOS,L,14,28,0.333,240,32,84,0.381,11,34,0.324,21,30,0.7,9,35,44,20,6,4,6,13,96
1610612753,0022000661,"MAR 23, 2021",ORL vs. DEN,L,14,29,0.326,240,39,88,0.443,11,34,0.324,10,14,0.714,9,28,37,27,8,4,13,12,99
1610612753,0022000670,"MAR 24, 2021",ORL vs. PHX,W,15,29,0.341,240,42,90,0.467,13,37,0.351,15,19,0.789,9,40,49,18,3,5,11,18,112
1610612753,0022000687,"MAR 26, 2021",ORL vs. POR,L,15,30,0.333,240,42,95,0.442,12,27,0.444,9,17,0.529,11,29,40,29,7,5,12,18,105
1610612753,0022000706,"MAR 28, 2021",ORL @ LAL,L,15,31,0.326,240,34,88,0.386,11,33,0.333,14,17,0.824,10,41,51,19,5,4,10,18,93
1610612753,0022000720,"MAR 30, 2021",ORL @ LAC,W,16,31,0.34,240,38,92,0.413,5,17,0.294,22,25,0.88,15,35,50,23,10,6,8,13,103
1610612753,0022000961,"MAY 01, 2021",ORL vs. MEM,W,20,44,0.313,240,38,85,0.447,11,25,0.44,25,28,0.893,6,31,37,20,10,5,10,17,112
1610612753,0022000975,"MAY 03, 2021",ORL @ DET,W,21,44,0.323,240,45,88,0.511,10,23,0.435,19,25,0.76,9,39,48,27,6,3,10,18,119
1610612753,0022000990,"MAY 05, 2021",ORL vs. BOS,L,21,45,0.318,240,33,85,0.388,6,25,0.24,24,28,0.857,10,35,45,13,7,7,17,11,96
1610612753,0022001004,"MAY 07, 2021",ORL @ CHA,L,21,46,0.313,240,41,98,0.418,9,30,0.3,21,28,0.75,14,33,47,19,6,7,6,24,112
1610612753,0022001022,"MAY 09, 2021",ORL vs. MIN,L,21,47,0.309,240,36,91,0.396,9,36,0.25,15,22,0.682,10,35,45,20,5,5,13,20,96
1610612753,0022001038,"MAY 11, 2021",ORL @ MIL,L,21,48,0.304,240,39,94,0.415,10,30,0.333,14,20,0.7,10,42,52,18,6,2,12,20,102
1610612753,0022001049,"MAY 13, 2021",ORL @ ATL,L,21,49,0.3,240,36,94,0.383,11,36,0.306,10,15,0.667,16,35,51,24,3,6,14,16,93
1610612753,0022001055,"MAY 14, 2021",ORL @ PHI,L,21,50,0.296,240,33,83,0.398,10,30,0.333,21,28,0.75,10,34,44,21,4,5,13,15,97
1610612753,0022001075,"MAY 16, 2021",ORL @ PHI,L,21,51,0.292,240,36,76,0.474,10,28,0.357,35,41,0.854,9,38,47,23,4,3,16,25,117
