Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612753,0022400377,"DEC 21, 2024",ORL vs. MIA,W,18,12,0.6,240,43,87,0.494,11,37,0.297,24,27,0.889,10,31,41,24,5,9,13,23,121
1610612753,0022400393,"DEC 23, 2024",ORL vs. BOS,W,19,12,0.613,240,37,83,0.446,13,33,0.394,21,21,1.0,7,35,42,26,11,9,20,24,108
1610612753,0022400411,"DEC 26, 2024",ORL vs. MIA,L,19,13,0.594,240,34,77,0.442,5,29,0.172,15,18,0.833,9,33,42,14,12,6,21,15,88
1610612753,0022400419,"DEC 27, 2024",ORL vs. NYK,L,19,14,0.576,240,32,87,0.368,10,33,0.303,11,12,0.917,11,22,33,20,7,3,17,23,85
1610612753,0022400436,"DEC 29, 2024",ORL vs. BKN,W,20,14,0.588,240,37,83,0.446,12,36,0.333,16,25,0.64,16,26,42,30,7,3,13,23,102
1610612753,0022400687,"FEB 01, 2025",ORL @ UTA,L,24,26,0.48,240,30,91,0.33,9,41,0.22,30,35,0.857,11,32,43,19,9,7,8,23,99
1610612753,0022400708,"FEB 03, 2025",ORL @ GSW,L,24,27,0.471,240,43,99,0.434,8,32,0.25,5,10,0.5,18,34,52,23,8,2,11,26,99
1610612753,0022400727,"FEB 05, 2025",ORL @ SAC,W,25,27,0.481,240,50,88,0.568,16,31,0.516,14,15,0.933,9,26,35,30,8,3,8,24,130
1610612753,0022400730,"FEB 06, 2025",ORL @ DEN,L,25,28,0.472,240,31,84,0.369,5,31,0.161,23,30,0.767,13,27,40,21,10,8,13,15,90
1610612753,0022400743,"FEB 08, 2025",ORL vs. SAS,W,26,28,0.481,240,45,88,0.511,10,30,0.333,12,20,0.6,13,32,45,19,10,1,14,18,112
1610612753,0022400756,"FEB 10, 2025",ORL vs. ATL,L,26,29,0.473,240,37,78,0.474,12,30,0.4,20,24,0.833,7,29,36,22,10,8,17,21,106
1610612753,0022400770,"FEB 12, 2025",ORL vs. CHA,W,27,29,0.482,240,37,90,0.411,14,43,0.326,14,19,0.737,13,39,52,22,4,9,8,12,102
1610612753,0022400790,"FEB 20, 2025",ORL @ ATL,W,28,29,0.491,240,41,85,0.482,6,25,0.24,26,38,0.684,11,42,53,15,6,7,7,22,114
1610612753,0022400798,"FEB 21, 2025",ORL vs. MEM,L,28,30,0.483,240,36,88,0.409,9,31,0.29,23,33,0.697,13,37,50,23,7,9,12,21,104
1610612753,0022400815,"FEB 23, 2025",ORL vs. WAS,W,29,30,0.492,240,40,90,0.444,11,32,0.344,19,22,0.864,14,33,47,25,9,5,13,23,110
1610612753,0022400830,"FEB 25, 2025",ORL vs. CLE,L,29,31,0.483,240,33,90,0.367,5,28,0.179,11,14,0.786,12,23,35,21,7,8,10,14,82
1610612753,0022400845,"FEB 27, 2025",ORL vs. GSW,L,29,32,0.475,240,45,89,0.506,11,28,0.393,14,18,0.778,15,31,46,23,9,4,18,25,115
1610612753,0022400455,"JAN 01, 2025",ORL @ DET,L,20,15,0.571,240,37,91,0.407,8,35,0.229,14,20,0.7,9,24,33,18,18,5,12,21,96
1610612753,0022400470,"JAN 03, 2025",ORL @ TOR,W,21,15,0.583,240,37,79,0.468,19,44,0.432,13,17,0.765,12,30,42,32,10,8,11,15,106
1610612753,0022400490,"JAN 05, 2025",ORL vs. UTA,L,21,16,0.568,240,35,98,0.357,14,47,0.298,8,13,0.615,14,29,43,25,8,4,11,21,92
1610612753,0022400496,"JAN 06, 2025",ORL @ NYK,W,22,16,0.579,240,39,78,0.5,11,31,0.355,14,18,0.778,9,30,39,23,7,5,9,19,103
1610612753,0022400519,"JAN 09, 2025",ORL vs. MIN,L,22,17,0.564,240,33,87,0.379,10,40,0.25,13,19,0.684,13,34,47,21,4,10,14,22,89
1610612753,0022400526,"JAN 10, 2025",ORL vs. MIL,L,22,18,0.55,240,37,86,0.43,14,40,0.35,18,26,0.692,12,32,44,20,8,5,10,19,106
1610612753,0022400544,"JAN 12, 2025",ORL vs. PHI,W,23,18,0.561,240,39,80,0.488,7,30,0.233,19,28,0.679,12,29,41,23,10,9,16,23,104
1610612753,0022400564,"JAN 15, 2025",ORL @ MIL,L,23,19,0.548,240,33,95,0.347,12,46,0.261,15,21,0.714,9,23,32,24,13,1,13,24,93
1610612753,0022400577,"JAN 17, 2025",ORL @ BOS,L,23,20,0.535,240,34,82,0.415,5,32,0.156,21,31,0.677,12,25,37,15,3,3,8,19,94
1610612753,0022400593,"JAN 19, 2025",ORL vs. DEN,L,23,21,0.523,240,38,102,0.373,12,41,0.293,12,16,0.75,16,23,39,30,15,6,7,19,100
1610612753,0022400608,"JAN 21, 2025",ORL @ TOR,L,23,22,0.511,240,35,85,0.412,9,31,0.29,14,19,0.737,14,34,48,16,5,2,14,24,93
1610612753,0022400622,"JAN 23, 2025",ORL vs. POR,L,23,23,0.5,240,26,76,0.342,6,25,0.24,21,31,0.677,14,30,44,17,9,6,19,18,79
1610612753,0022400638,"JAN 25, 2025",ORL vs. DET,W,24,23,0.511,240,40,83,0.482,15,33,0.455,26,38,0.684,8,32,40,22,8,4,14,23,121
1610612753,0022400652,"JAN 27, 2025",ORL @ MIA,L,24,24,0.5,290,45,98,0.459,14,39,0.359,15,25,0.6,12,35,47,32,9,4,14,19,119
1610612753,0022400678,"JAN 30, 2025",ORL @ POR,L,24,25,0.49,240,34,81,0.42,5,26,0.192,17,20,0.85,13,20,33,14,8,6,13,23,90
1610612753,0022400870,"MAR 02, 2025",ORL vs. TOR,L,29,33,0.468,240,30,67,0.448,7,21,0.333,35,42,0.833,7,28,35,17,3,5,14,26,102
1610612753,0022400883,"MAR 04, 2025",ORL vs. TOR,L,29,34,0.46,240,40,83,0.482,15,36,0.417,18,23,0.783,7,28,35,28,12,5,14,27,113
1610612753,0022400944,"MAR 06, 2025",ORL vs. CHI,L,29,35,0.453,240,40,87,0.46,9,33,0.273,34,40,0.85,9,24,33,26,10,5,12,21,123
1610612753,0022400917,"MAR 08, 2025",ORL @ MIL,W,30,35,0.462,240,42,82,0.512,12,32,0.375,15,19,0.789,5,29,34,19,5,5,10,24,111
1610612753,0022400934,"MAR 10, 2025",ORL @ HOU,L,30,36,0.455,240,28,86,0.326,8,32,0.25,20,24,0.833,13,29,42,15,10,5,8,19,84
1610612753,0022401141,"MAR 13, 2025",ORL @ NOP,W,31,36,0.463,240,43,83,0.518,13,33,0.394,14,18,0.778,8,31,39,25,7,7,8,20,113
1610612753,0022400963,"MAR 14, 2025",ORL @ MIN,L,31,37,0.456,240,40,89,0.449,12,28,0.429,19,22,0.864,6,25,31,18,9,5,11,22,111
1610612753,0022400979,"MAR 16, 2025",ORL @ CLE,W,32,37,0.464,240,34,81,0.42,13,31,0.419,27,34,0.794,13,34,47,21,11,3,15,20,108
1610612753,0022400999,"MAR 19, 2025",ORL vs. HOU,L,32,38,0.457,240,41,92,0.446,9,35,0.257,17,20,0.85,14,27,41,23,7,4,12,20,108
1610612753,0022401014,"MAR 21, 2025",ORL @ WAS,W,33,38,0.465,240,46,96,0.479,17,42,0.405,11,13,0.846,13,42,55,25,9,8,12,17,120
1610612753,0022401038,"MAR 24, 2025",ORL vs. LAL,W,34,38,0.472,240,42,85,0.494,15,40,0.375,19,23,0.826,12,31,43,25,6,4,8,18,118
1610612753,0022401045,"MAR 25, 2025",ORL @ CHA,W,35,38,0.479,240,41,90,0.456,13,42,0.31,16,19,0.842,13,37,50,22,5,4,8,21,111
1610612753,0022401060,"MAR 27, 2025",ORL vs. DAL,L,35,39,0.473,240,34,80,0.425,5,30,0.167,19,24,0.792,10,34,44,14,5,5,16,20,92
1610612753,0022401074,"MAR 29, 2025",ORL vs. SAC,W,36,39,0.48,240,44,89,0.494,18,39,0.462,15,24,0.625,13,36,49,31,10,2,12,18,121
1610612753,0022401091,"MAR 31, 2025",ORL vs. LAC,L,36,40,0.474,240,30,76,0.395,7,26,0.269,20,22,0.909,6,26,32,18,10,4,14,17,87
1610612753,0022400133,"NOV 01, 2024",ORL @ CLE,L,3,3,0.5,240,41,90,0.456,11,33,0.333,16,24,0.667,7,32,39,26,10,4,14,17,109
1610612753,0022400153,"NOV 03, 2024",ORL @ DAL,L,3,4,0.429,240,31,93,0.333,8,41,0.195,15,19,0.789,13,30,43,19,8,4,14,22,85
1610612753,0022400163,"NOV 04, 2024",ORL @ OKC,L,3,5,0.375,240,29,82,0.354,5,34,0.147,23,27,0.852,7,34,41,20,12,5,18,16,86
1610612753,0022400170,"NOV 06, 2024",ORL @ IND,L,3,6,0.333,240,42,82,0.512,7,25,0.28,20,26,0.769,10,28,38,26,6,5,16,22,111
1610612753,0022400186,"NOV 08, 2024",ORL vs. NOP,W,4,6,0.4,240,45,86,0.523,8,32,0.25,17,21,0.81,11,32,43,28,9,8,13,14,115
1610612753,0022400204,"NOV 10, 2024",ORL vs. WAS,W,5,6,0.455,240,41,91,0.451,17,48,0.354,22,25,0.88,15,29,44,25,6,5,11,21,121
1610612753,0022400003,"NOV 12, 2024",ORL vs. CHA,W,6,6,0.5,240,43,93,0.462,13,44,0.295,15,19,0.789,8,35,43,25,12,7,11,21,114
1610612753,0022400217,"NOV 13, 2024",ORL vs. IND,W,7,6,0.538,240,34,84,0.405,13,38,0.342,13,15,0.867,13,37,50,26,8,10,17,19,94
1610612753,0022400010,"NOV 15, 2024",ORL vs. PHI,W,8,6,0.571,240,34,78,0.436,11,37,0.297,19,22,0.864,11,32,43,15,11,6,17,21,98
1610612753,0022400249,"NOV 18, 2024",ORL @ PHX,W,9,6,0.6,240,39,76,0.513,11,29,0.379,20,25,0.8,8,30,38,28,5,7,10,19,109
1610612753,0022400259,"NOV 20, 2024",ORL @ LAC,L,9,7,0.563,240,33,75,0.44,8,35,0.229,19,24,0.792,2,22,24,21,11,7,14,17,93
1610612753,0022400263,"NOV 21, 2024",ORL @ LAL,W,10,7,0.588,240,43,91,0.473,15,40,0.375,18,21,0.857,15,33,48,31,8,5,16,25,119
1610612753,0022400265,"NOV 23, 2024",ORL vs. DET,W,11,7,0.611,240,40,87,0.46,12,39,0.308,19,22,0.864,17,27,44,25,13,9,13,20,111
1610612753,0022400277,"NOV 25, 2024",ORL @ CHA,W,12,7,0.632,240,37,94,0.394,12,46,0.261,9,17,0.529,13,26,39,21,12,6,8,21,95
1610612753,0022400289,"NOV 27, 2024",ORL vs. CHI,W,13,7,0.65,240,46,90,0.511,15,39,0.385,26,28,0.929,7,32,39,30,10,8,11,14,133
1610612753,0022400043,"NOV 29, 2024",ORL @ BKN,W,14,7,0.667,240,44,83,0.53,18,35,0.514,17,22,0.773,11,29,40,29,13,13,17,21,123
1610612753,0022400065,"OCT 23, 2024",ORL @ MIA,W,1,0,1.0,240,41,96,0.427,18,49,0.367,16,22,0.727,18,39,57,28,8,8,11,21,116
1610612753,0022400077,"OCT 25, 2024",ORL vs. BKN,W,2,0,1.0,240,39,75,0.52,15,30,0.5,23,33,0.697,5,34,39,28,10,7,12,19,116
1610612753,0022400092,"OCT 26, 2024",ORL @ MEM,L,2,1,0.667,240,37,87,0.425,17,48,0.354,20,28,0.714,12,29,41,21,10,6,19,20,111
1610612753,0022400102,"OCT 28, 2024",ORL vs. IND,W,3,1,0.75,240,39,83,0.47,13,41,0.317,28,38,0.737,11,35,46,26,7,6,15,25,119
1610612753,0022400123,"OCT 30, 2024",ORL @ CHI,L,3,2,0.6,240,35,86,0.407,11,46,0.239,18,20,0.9,6,36,42,25,9,8,12,19,99
