Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612744,0022100462,"DEC 20, 2021",GSW vs. SAC,W,25,6,0.806,240,46,88,0.523,15,37,0.405,6,9,0.667,10,32,42,28,12,9,16,18,113
1610612744,0022100485,"DEC 23, 2021",GSW vs. MEM,W,26,6,0.813,240,40,82,0.488,19,40,0.475,14,18,0.778,8,31,39,30,9,9,18,19,113
1610612744,0022100490,"DEC 25, 2021",GSW @ PHX,W,27,6,0.818,240,42,85,0.494,14,37,0.378,18,21,0.857,12,30,42,28,11,7,9,22,116
1610612744,0022100514,"DEC 28, 2021",GSW vs. DEN,L,27,7,0.794,240,30,72,0.417,10,32,0.313,16,31,0.516,8,35,43,20,8,2,16,20,86
1610612744,0022100771,"FEB 01, 2022",GSW @ SAS,W,39,13,0.75,240,43,96,0.448,20,46,0.435,18,18,1.0,15,31,46,30,10,3,14,17,124
1610612744,0022100785,"FEB 03, 2022",GSW vs. SAC,W,40,13,0.755,240,47,84,0.56,20,42,0.476,12,16,0.75,9,31,40,27,11,3,15,19,126
1610612744,0022100813,"FEB 07, 2022",GSW @ OKC,W,41,13,0.759,240,41,82,0.5,15,43,0.349,13,17,0.765,6,34,40,30,12,3,15,19,110
1610612744,0022100828,"FEB 09, 2022",GSW @ UTA,L,41,14,0.745,240,28,78,0.359,16,43,0.372,13,17,0.765,3,32,35,17,8,3,11,19,85
1610612744,0022100837,"FEB 10, 2022",GSW vs. NYK,L,41,15,0.732,240,42,91,0.462,15,45,0.333,15,17,0.882,5,33,38,27,4,5,7,24,114
1610612744,0022100854,"FEB 12, 2022",GSW vs. LAL,W,42,15,0.737,240,40,90,0.444,12,38,0.316,25,34,0.735,10,40,50,24,4,3,9,24,117
1610612744,0022100866,"FEB 14, 2022",GSW @ LAC,L,42,16,0.724,240,39,86,0.453,16,41,0.39,10,13,0.769,7,31,38,23,7,3,14,18,104
1610612744,0022100883,"FEB 16, 2022",GSW vs. DEN,L,42,17,0.712,240,45,87,0.517,10,34,0.294,16,24,0.667,8,29,37,26,13,5,10,21,116
1610612744,0022100894,"FEB 24, 2022",GSW @ POR,W,43,17,0.717,240,45,88,0.511,15,41,0.366,27,32,0.844,10,36,46,36,10,7,12,23,132
1610612744,0022100917,"FEB 27, 2022",GSW vs. DAL,L,43,18,0.705,240,39,91,0.429,11,39,0.282,12,20,0.6,12,32,44,27,15,2,10,23,101
1610612744,0022100544,"JAN 01, 2022",GSW @ UTA,W,28,7,0.8,240,46,86,0.535,17,32,0.531,14,21,0.667,7,33,40,39,10,2,15,24,123
1610612744,0022100559,"JAN 03, 2022",GSW vs. MIA,W,29,7,0.806,240,45,92,0.489,14,38,0.368,11,13,0.846,7,36,43,39,11,6,12,17,115
1610612744,0022100572,"JAN 05, 2022",GSW @ DAL,L,29,8,0.784,240,33,81,0.407,5,28,0.179,11,16,0.688,8,38,46,20,10,5,16,20,82
1610612744,0022100580,"JAN 06, 2022",GSW @ NOP,L,29,9,0.763,240,37,87,0.425,7,33,0.212,15,18,0.833,8,35,43,22,12,6,14,24,96
1610612744,0022100604,"JAN 09, 2022",GSW vs. CLE,W,30,9,0.769,240,39,97,0.402,10,42,0.238,8,10,0.8,22,32,54,24,16,5,14,20,96
1610612744,0022100614,"JAN 11, 2022",GSW @ MEM,L,30,10,0.75,240,35,82,0.427,13,36,0.361,25,29,0.862,4,41,45,25,8,5,16,19,108
1610612744,0022100627,"JAN 13, 2022",GSW @ MIL,L,30,11,0.732,240,33,95,0.347,16,48,0.333,17,24,0.708,12,37,49,20,9,2,15,15,99
1610612744,0022100637,"JAN 14, 2022",GSW @ CHI,W,31,11,0.738,240,53,94,0.564,19,42,0.452,13,17,0.765,9,38,47,39,12,5,7,17,138
1610612744,0022100652,"JAN 16, 2022",GSW @ MIN,L,31,12,0.721,240,32,82,0.39,13,42,0.31,22,29,0.759,7,40,47,20,6,3,15,17,99
1610612744,0022100667,"JAN 18, 2022",GSW vs. DET,W,32,12,0.727,240,34,83,0.41,14,42,0.333,20,27,0.741,13,41,54,26,12,3,13,25,102
1610612744,0022100683,"JAN 20, 2022",GSW vs. IND,L,32,13,0.711,265,42,94,0.447,9,42,0.214,24,29,0.828,15,38,53,28,11,6,21,28,117
1610612744,0022100694,"JAN 21, 2022",GSW vs. HOU,W,33,13,0.717,240,39,81,0.481,10,30,0.333,17,22,0.773,7,34,41,25,4,9,17,18,105
1610612744,0022100708,"JAN 23, 2022",GSW vs. UTA,W,34,13,0.723,240,36,83,0.434,13,42,0.31,9,10,0.9,10,30,40,19,8,5,9,19,94
1610612744,0022100720,"JAN 25, 2022",GSW vs. DAL,W,35,13,0.729,240,49,92,0.533,17,43,0.395,15,18,0.833,12,46,58,31,8,2,14,17,130
1610612744,0022100734,"JAN 27, 2022",GSW vs. MIN,W,36,13,0.735,240,44,82,0.537,21,36,0.583,15,21,0.714,10,37,47,31,8,3,18,23,124
1610612744,0022100750,"JAN 29, 2022",GSW vs. BKN,W,37,13,0.74,240,40,98,0.408,14,45,0.311,16,18,0.889,16,39,55,24,8,8,10,23,110
1610612744,0022100764,"JAN 31, 2022",GSW @ HOU,W,38,13,0.745,240,43,80,0.538,17,40,0.425,19,23,0.826,7,34,41,23,10,8,14,24,122
1610612744,0042100401,"JUN 02, 2022",GSW vs. BOS,L,0,1,0.0,240,39,88,0.443,19,45,0.422,11,15,0.733,12,27,39,24,8,6,14,16,108
1610612744,0042100402,"JUN 05, 2022",GSW vs. BOS,W,1,1,0.5,240,39,86,0.453,15,37,0.405,14,20,0.7,6,36,42,25,15,2,12,17,107
1610612744,0042100403,"JUN 08, 2022",GSW @ BOS,L,1,2,0.333,240,36,78,0.462,15,40,0.375,13,15,0.867,6,25,31,22,7,5,16,23,100
1610612744,0042100404,"JUN 10, 2022",GSW @ BOS,W,2,2,0.5,240,40,91,0.44,15,43,0.349,12,15,0.8,16,39,55,20,10,5,16,21,107
1610612744,0042100405,"JUN 13, 2022",GSW vs. BOS,W,3,2,0.6,240,41,88,0.466,9,40,0.225,13,15,0.867,4,35,39,23,9,2,6,28,104
1610612744,0042100406,"JUN 16, 2022",GSW @ BOS,W,4,2,0.667,240,38,92,0.413,19,46,0.413,8,8,1.0,15,29,44,27,13,7,15,20,103
1610612744,0022100930,"MAR 01, 2022",GSW @ MIN,L,43,19,0.694,240,41,90,0.456,13,45,0.289,19,22,0.864,8,32,40,26,11,3,17,25,114
1610612744,0022100943,"MAR 03, 2022",GSW @ DAL,L,43,20,0.683,240,44,81,0.543,15,30,0.5,10,13,0.769,10,27,37,26,7,5,15,19,113
1610612744,0022100959,"MAR 05, 2022",GSW @ LAL,L,43,21,0.672,240,46,92,0.5,15,34,0.441,9,19,0.474,10,31,41,22,11,4,16,20,116
1610612744,0022100528,"MAR 07, 2022",GSW @ DEN,L,43,22,0.662,240,45,88,0.511,17,40,0.425,17,23,0.739,9,32,41,29,5,0,14,30,124
1610612744,0022100980,"MAR 08, 2022",GSW vs. LAC,W,44,22,0.667,240,44,92,0.478,13,34,0.382,11,13,0.846,10,41,51,33,8,6,16,20,112
1610612744,0022100994,"MAR 10, 2022",GSW @ DEN,W,45,22,0.672,240,42,88,0.477,14,42,0.333,15,20,0.75,8,28,36,26,9,4,7,25,113
1610612744,0022101008,"MAR 12, 2022",GSW vs. MIL,W,46,22,0.676,240,45,93,0.484,18,45,0.4,14,15,0.933,12,43,55,33,3,7,10,19,122
1610612744,0022101025,"MAR 14, 2022",GSW vs. WAS,W,47,22,0.681,240,45,84,0.536,18,45,0.4,18,22,0.818,6,38,44,26,7,4,13,21,126
1610612744,0022101042,"MAR 16, 2022",GSW vs. BOS,L,47,23,0.671,240,32,86,0.372,11,48,0.229,13,16,0.813,7,31,38,19,8,4,8,21,88
1610612744,0022101070,"MAR 20, 2022",GSW vs. SAS,L,47,24,0.662,240,41,90,0.456,11,33,0.333,15,21,0.714,20,37,57,26,5,1,15,20,108
1610612744,0022101080,"MAR 22, 2022",GSW @ ORL,L,47,25,0.653,240,34,85,0.4,11,32,0.344,11,16,0.688,12,36,48,21,6,3,18,23,90
1610612744,0022101088,"MAR 23, 2022",GSW @ MIA,W,48,25,0.658,240,40,77,0.519,15,36,0.417,23,27,0.852,7,38,45,23,5,2,11,24,118
1610612744,0022101102,"MAR 25, 2022",GSW @ ATL,L,48,26,0.649,240,43,90,0.478,14,41,0.341,10,13,0.769,14,33,47,27,4,1,16,22,110
1610612744,0022101117,"MAR 27, 2022",GSW @ WAS,L,48,27,0.64,240,38,89,0.427,8,33,0.242,31,39,0.795,13,33,46,20,8,2,10,24,115
1610612744,0022101129,"MAR 28, 2022",GSW @ MEM,L,48,28,0.632,240,33,81,0.407,9,29,0.31,20,26,0.769,7,33,40,18,6,7,15,27,95
1610612744,0022101145,"MAR 30, 2022",GSW vs. PHX,L,48,29,0.623,240,35,83,0.422,13,38,0.342,20,25,0.8,10,38,48,26,7,4,21,24,103
1610612744,0042100231,"MAY 01, 2022",GSW @ MEM,W,1,0,1.0,240,45,93,0.484,14,38,0.368,13,20,0.65,16,36,52,31,10,6,18,25,117
1610612744,0042100232,"MAY 03, 2022",GSW @ MEM,L,1,1,0.5,240,40,95,0.421,7,38,0.184,14,18,0.778,14,38,52,27,6,2,18,20,101
1610612744,0042100233,"MAY 07, 2022",GSW vs. MEM,W,2,1,0.667,240,53,85,0.624,17,32,0.531,19,21,0.905,4,34,38,34,5,4,16,24,142
1610612744,0042100234,"MAY 09, 2022",GSW vs. MEM,W,3,1,0.75,240,36,90,0.4,9,37,0.243,20,22,0.909,10,44,54,25,6,7,16,15,101
1610612744,0042100235,"MAY 11, 2022",GSW @ MEM,L,3,2,0.6,240,36,80,0.45,14,39,0.359,9,13,0.692,4,33,37,22,3,5,22,23,95
1610612744,0042100236,"MAY 13, 2022",GSW vs. MEM,W,4,2,0.667,240,41,104,0.394,20,53,0.377,8,11,0.727,25,45,70,24,3,10,17,17,110
1610612744,0042100311,"MAY 18, 2022",GSW vs. DAL,W,1,0,1.0,240,46,82,0.561,10,29,0.345,10,16,0.625,7,44,51,24,8,7,15,22,112
1610612744,0042100312,"MAY 20, 2022",GSW vs. DAL,W,2,0,1.0,240,46,82,0.561,14,28,0.5,20,25,0.8,8,35,43,33,4,2,13,26,126
1610612744,0042100313,"MAY 22, 2022",GSW @ DAL,W,3,0,1.0,240,38,81,0.469,11,32,0.344,22,25,0.88,14,33,47,28,5,1,10,23,109
1610612744,0042100314,"MAY 24, 2022",GSW @ DAL,L,3,1,0.75,240,41,84,0.488,10,28,0.357,17,26,0.654,6,36,42,26,5,4,8,18,109
1610612744,0042100315,"MAY 26, 2022",GSW vs. DAL,W,4,1,0.8,240,45,88,0.511,14,36,0.389,16,16,1.0,14,37,51,36,6,3,10,20,120
1610612744,0022100117,"NOV 03, 2021",GSW vs. CHA,W,6,1,0.857,240,42,86,0.488,18,45,0.4,12,18,0.667,7,46,53,33,14,4,16,17,114
1610612744,0022100130,"NOV 05, 2021",GSW vs. NOP,W,7,1,0.875,240,47,91,0.516,20,50,0.4,12,14,0.857,9,40,49,36,10,4,11,16,126
1610612744,0022100145,"NOV 07, 2021",GSW vs. HOU,W,8,1,0.889,240,44,85,0.518,15,46,0.326,17,20,0.85,7,34,41,31,12,3,15,28,120
1610612744,0022100152,"NOV 08, 2021",GSW vs. ATL,W,9,1,0.9,240,44,92,0.478,18,44,0.409,21,22,0.955,10,29,39,31,13,4,13,22,127
1610612744,0022100169,"NOV 10, 2021",GSW vs. MIN,W,10,1,0.909,240,40,85,0.471,11,40,0.275,32,40,0.8,20,33,53,23,14,6,16,21,123
1610612744,0022100183,"NOV 12, 2021",GSW vs. CHI,W,11,1,0.917,240,45,93,0.484,15,46,0.326,14,16,0.875,12,35,47,27,15,3,16,15,119
1610612744,0022100194,"NOV 14, 2021",GSW @ CHA,L,11,2,0.846,240,38,90,0.422,9,39,0.231,17,25,0.68,11,38,49,31,8,7,15,17,102
1610612744,0022100210,"NOV 16, 2021",GSW @ BKN,W,12,2,0.857,240,41,79,0.519,13,40,0.325,22,28,0.786,9,44,53,25,4,8,21,27,117
1610612744,0022100224,"NOV 18, 2021",GSW @ CLE,W,13,2,0.867,240,41,83,0.494,15,43,0.349,7,8,0.875,5,29,34,36,12,2,11,17,104
1610612744,0022100231,"NOV 19, 2021",GSW @ DET,W,14,2,0.875,240,38,80,0.475,12,30,0.4,17,21,0.81,14,34,48,22,8,4,18,23,105
1610612744,0022100252,"NOV 21, 2021",GSW vs. TOR,W,15,2,0.882,240,39,79,0.494,22,45,0.489,19,24,0.792,8,39,47,31,5,7,16,18,119
1610612744,0022100278,"NOV 24, 2021",GSW vs. PHI,W,16,2,0.889,240,42,80,0.525,15,38,0.395,17,24,0.708,4,37,41,32,7,5,16,21,116
1610612744,0022100290,"NOV 26, 2021",GSW vs. POR,W,17,2,0.895,240,47,87,0.54,12,37,0.324,12,16,0.75,11,37,48,31,8,5,15,19,118
1610612744,0022100300,"NOV 28, 2021",GSW @ LAC,W,18,2,0.9,240,38,86,0.442,17,40,0.425,12,22,0.545,11,32,43,25,19,2,16,27,105
1610612744,0022100316,"NOV 30, 2021",GSW @ PHX,L,18,3,0.857,240,36,86,0.419,14,40,0.35,10,14,0.714,15,36,51,25,7,5,22,13,96
1610612744,0022100002,"OCT 19, 2021",GSW @ LAL,W,1,0,1.0,240,41,93,0.441,14,39,0.359,25,30,0.833,9,41,50,30,9,2,17,18,121
1610612744,0022100016,"OCT 21, 2021",GSW vs. LAC,W,2,0,1.0,240,43,83,0.518,15,31,0.484,14,22,0.636,10,43,53,27,5,4,21,20,115
1610612744,0022100039,"OCT 24, 2021",GSW @ SAC,W,3,0,1.0,240,43,97,0.443,13,37,0.351,20,24,0.833,14,29,43,26,12,3,6,13,119
1610612744,0022100051,"OCT 26, 2021",GSW @ OKC,W,4,0,1.0,240,39,83,0.47,14,40,0.35,14,18,0.778,7,39,46,30,9,8,15,20,106
1610612744,0022100070,"OCT 28, 2021",GSW vs. MEM,L,4,1,0.8,265,39,90,0.433,14,40,0.35,9,12,0.75,7,41,48,29,8,7,22,17,101
1610612744,0022100086,"OCT 30, 2021",GSW vs. OKC,W,5,1,0.833,240,39,92,0.424,21,54,0.389,4,8,0.5,10,46,56,30,9,8,15,21,103
