Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612743,0022200376,"DEC 08, 2022",DEN @ POR,W,15,10,0.6,240,47,91,0.516,12,30,0.4,15,22,0.682,16,32,48,28,6,5,16,16,121
1610612743,0022200393,"DEC 10, 2022",DEN vs. UTA,W,16,10,0.615,240,47,86,0.547,8,26,0.308,13,16,0.813,6,33,39,28,5,8,8,17,115
1610612743,0022200422,"DEC 14, 2022",DEN vs. WAS,W,17,10,0.63,240,54,83,0.651,4,16,0.25,29,35,0.829,7,38,45,31,8,7,18,17,141
1610612743,0022200437,"DEC 16, 2022",DEN @ LAL,L,17,11,0.607,240,39,81,0.481,9,27,0.333,21,28,0.75,9,30,39,25,7,4,19,17,108
1610612743,0022200450,"DEC 18, 2022",DEN vs. CHA,W,18,11,0.621,240,43,94,0.457,11,33,0.333,22,34,0.647,15,40,55,33,6,3,14,17,119
1610612743,0022200465,"DEC 20, 2022",DEN vs. MEM,W,19,11,0.633,240,40,89,0.449,10,27,0.37,15,25,0.6,13,35,48,28,9,5,17,19,105
1610612743,0022200489,"DEC 23, 2022",DEN vs. POR,W,20,11,0.645,240,47,81,0.58,10,21,0.476,16,26,0.615,4,34,38,31,9,2,10,19,120
1610612743,0022200497,"DEC 25, 2022",DEN vs. PHX,W,21,11,0.656,265,45,94,0.479,13,36,0.361,25,34,0.735,12,36,48,29,8,4,12,23,128
1610612743,0022200514,"DEC 27, 2022",DEN @ SAC,W,22,11,0.667,240,41,86,0.477,13,37,0.351,18,21,0.857,10,30,40,34,12,3,13,18,113
1610612743,0022200522,"DEC 28, 2022",DEN @ SAC,L,22,12,0.647,240,49,85,0.576,12,27,0.444,16,18,0.889,7,27,34,31,6,8,16,24,126
1610612743,0022200535,"DEC 30, 2022",DEN vs. MIA,W,23,12,0.657,240,45,76,0.592,17,28,0.607,17,22,0.773,5,31,36,34,6,1,20,19,124
1610612743,0022200783,"FEB 02, 2023",DEN vs. GSW,W,36,16,0.692,240,51,90,0.567,16,35,0.457,16,21,0.762,7,31,38,35,10,2,11,19,134
1610612743,0022200801,"FEB 04, 2023",DEN vs. ATL,W,37,16,0.698,240,48,95,0.505,15,38,0.395,17,20,0.85,12,36,48,32,14,6,12,15,128
1610612743,0022200806,"FEB 05, 2023",DEN @ MIN,L,37,17,0.685,240,34,71,0.479,6,25,0.24,24,31,0.774,3,34,37,19,6,5,21,23,98
1610612743,0022200820,"FEB 07, 2023",DEN vs. MIN,W,38,17,0.691,240,58,93,0.624,13,27,0.481,17,22,0.773,6,38,44,44,12,5,10,21,146
1610612743,0022200831,"FEB 09, 2023",DEN @ ORL,L,38,18,0.679,240,39,84,0.464,10,33,0.303,16,24,0.667,7,32,39,24,6,5,16,15,104
1610612743,0022200847,"FEB 11, 2023",DEN @ CHA,W,39,18,0.684,240,50,99,0.505,5,23,0.217,14,17,0.824,14,37,51,35,7,5,14,20,119
1610612743,0022200861,"FEB 13, 2023",DEN @ MIA,W,40,18,0.69,240,44,76,0.579,11,28,0.393,13,15,0.867,6,33,39,34,3,4,13,18,112
1610612743,0022200881,"FEB 15, 2023",DEN vs. DAL,W,41,18,0.695,240,48,84,0.571,11,31,0.355,11,15,0.733,6,37,43,34,7,5,13,14,118
1610612743,0022200886,"FEB 23, 2023",DEN @ CLE,W,42,18,0.7,240,39,84,0.464,17,36,0.472,20,23,0.87,18,29,47,30,7,4,16,20,115
1610612743,0022200907,"FEB 25, 2023",DEN @ MEM,L,42,19,0.689,240,36,89,0.404,11,37,0.297,11,14,0.786,11,37,48,22,4,4,15,13,94
1610612743,0022200918,"FEB 26, 2023",DEN vs. LAC,W,43,19,0.694,265,49,96,0.51,13,39,0.333,23,31,0.742,11,39,50,35,10,3,14,23,134
1610612743,0022200926,"FEB 28, 2023",DEN @ HOU,W,44,19,0.698,240,53,92,0.576,16,37,0.432,11,16,0.688,11,32,43,40,8,5,11,10,133
1610612743,0022200549,"JAN 01, 2023",DEN vs. BOS,W,24,12,0.667,240,45,79,0.57,17,30,0.567,16,18,0.889,1,34,35,31,5,4,14,17,123
1610612743,0022200557,"JAN 02, 2023",DEN @ MIN,L,24,13,0.649,240,42,91,0.462,11,29,0.379,16,20,0.8,18,27,45,27,8,1,14,21,111
1610612743,0022200579,"JAN 05, 2023",DEN vs. LAC,W,25,13,0.658,240,45,89,0.506,14,36,0.389,18,21,0.857,10,47,57,28,6,5,11,16,122
1610612743,0022200588,"JAN 06, 2023",DEN vs. CLE,W,26,13,0.667,240,43,81,0.531,17,35,0.486,18,23,0.783,13,36,49,28,5,4,12,23,121
1610612743,0022200609,"JAN 09, 2023",DEN vs. LAL,W,27,13,0.675,240,46,99,0.465,15,42,0.357,15,17,0.882,14,41,55,29,7,11,17,19,122
1610612743,0022200624,"JAN 11, 2023",DEN vs. PHX,W,28,13,0.683,240,48,85,0.565,15,34,0.441,15,21,0.714,7,31,38,30,9,4,10,20,126
1610612743,0022200639,"JAN 13, 2023",DEN @ LAC,W,29,13,0.69,240,41,82,0.5,14,33,0.424,19,25,0.76,10,33,43,24,7,4,10,11,115
1610612743,0022200653,"JAN 15, 2023",DEN vs. ORL,W,30,13,0.698,240,48,89,0.539,13,39,0.333,10,19,0.526,12,29,41,32,10,5,15,22,119
1610612743,0022200667,"JAN 17, 2023",DEN vs. POR,W,31,13,0.705,240,44,88,0.5,11,32,0.344,23,28,0.821,11,31,42,32,8,6,11,15,122
1610612743,0022200676,"JAN 18, 2023",DEN vs. MIN,W,32,13,0.711,240,45,85,0.529,8,21,0.381,24,32,0.75,8,26,34,27,10,2,14,19,122
1610612743,0022200688,"JAN 20, 2023",DEN vs. IND,W,33,13,0.717,240,51,83,0.614,14,28,0.5,18,26,0.692,12,26,38,38,16,4,16,28,134
1610612743,0022200702,"JAN 22, 2023",DEN vs. OKC,L,33,14,0.702,240,36,82,0.439,10,28,0.357,17,33,0.515,10,32,42,22,7,5,9,16,99
1610612743,0022200716,"JAN 24, 2023",DEN @ NOP,W,34,14,0.708,240,39,80,0.488,11,33,0.333,10,13,0.769,7,27,34,27,8,5,12,20,99
1610612743,0022200723,"JAN 25, 2023",DEN @ MIL,L,34,15,0.694,240,38,97,0.392,11,34,0.324,12,16,0.75,15,36,51,21,9,5,19,21,99
1610612743,0022200741,"JAN 28, 2023",DEN @ PHI,L,34,16,0.68,240,44,81,0.543,14,34,0.412,17,20,0.85,6,30,36,28,6,6,14,14,119
1610612743,0022200768,"JAN 31, 2023",DEN vs. NOP,W,35,16,0.686,240,43,87,0.494,16,36,0.444,20,24,0.833,10,34,44,33,7,3,18,21,122
1610612743,0042200401,"JUN 01, 2023",DEN vs. MIA,W,1,0,1.0,240,40,79,0.506,8,27,0.296,16,20,0.8,6,39,45,29,4,4,10,8,104
1610612743,0042200402,"JUN 04, 2023",DEN vs. MIA,L,1,1,0.5,240,39,75,0.52,11,28,0.393,19,22,0.864,9,29,38,23,7,2,13,21,108
1610612743,0042200403,"JUN 07, 2023",DEN @ MIA,W,2,1,0.667,240,41,80,0.513,5,18,0.278,22,27,0.815,13,45,58,28,3,5,13,18,109
1610612743,0042200404,"JUN 09, 2023",DEN @ MIA,W,3,1,0.75,240,39,79,0.494,14,28,0.5,16,21,0.762,5,29,34,26,11,7,6,18,108
1610612743,0042200405,"JUN 12, 2023",DEN vs. MIA,W,4,1,0.8,240,38,84,0.452,5,28,0.179,13,23,0.565,11,46,57,21,6,7,14,13,94
1610612743,0022200952,"MAR 03, 2023",DEN vs. MEM,W,45,19,0.703,240,40,87,0.46,8,31,0.258,25,31,0.806,13,40,53,28,6,5,8,21,113
1610612743,0022200975,"MAR 06, 2023",DEN vs. TOR,W,46,19,0.708,240,43,86,0.5,13,33,0.394,19,23,0.826,12,29,41,30,9,2,13,12,118
1610612743,0022200989,"MAR 08, 2023",DEN vs. CHI,L,46,20,0.697,240,37,88,0.42,15,40,0.375,7,15,0.467,11,33,44,26,5,2,11,16,96
1610612743,0022201002,"MAR 10, 2023",DEN @ SAS,L,46,21,0.687,240,44,90,0.489,13,35,0.371,19,20,0.95,8,25,33,32,14,4,14,14,120
1610612743,0022201014,"MAR 12, 2023",DEN vs. BKN,L,46,22,0.676,240,45,90,0.5,12,31,0.387,18,24,0.75,15,34,49,27,4,8,15,19,120
1610612743,0022201029,"MAR 14, 2023",DEN @ TOR,L,46,23,0.667,240,42,76,0.553,6,25,0.24,20,25,0.8,4,28,32,29,9,4,14,17,110
1610612743,0022201042,"MAR 16, 2023",DEN @ DET,W,47,23,0.671,240,47,89,0.528,8,24,0.333,17,25,0.68,13,34,47,29,9,7,9,15,119
1610612743,0022201055,"MAR 18, 2023",DEN @ NYK,L,47,24,0.662,240,43,84,0.512,12,33,0.364,12,15,0.8,6,27,33,30,3,2,13,21,110
1610612743,0022201063,"MAR 19, 2023",DEN @ BKN,W,48,24,0.667,240,42,80,0.525,12,23,0.522,12,13,0.923,6,34,40,31,5,3,16,17,108
1610612743,0022201083,"MAR 22, 2023",DEN @ WAS,W,49,24,0.671,240,42,83,0.506,15,32,0.469,19,21,0.905,11,30,41,28,7,2,10,18,118
1610612743,0022201109,"MAR 25, 2023",DEN vs. MIL,W,50,24,0.676,240,47,89,0.528,15,36,0.417,20,28,0.714,7,41,48,28,4,3,10,18,129
1610612743,0022201126,"MAR 27, 2023",DEN vs. PHI,W,51,24,0.68,240,43,85,0.506,11,32,0.344,19,22,0.864,10,32,42,34,8,4,12,16,116
1610612743,0022201147,"MAR 30, 2023",DEN vs. NOP,L,51,25,0.671,240,32,80,0.4,4,28,0.143,20,32,0.625,11,29,40,21,4,5,9,21,88
1610612743,0022201160,"MAR 31, 2023",DEN @ PHX,L,51,26,0.662,240,38,95,0.4,6,26,0.231,11,20,0.55,15,36,51,19,11,5,11,16,93
1610612743,0042200222,"MAY 01, 2023",DEN vs. PHX,W,2,0,1.0,240,36,76,0.474,7,27,0.259,18,21,0.857,5,36,41,19,5,6,10,16,97
1610612743,0042200223,"MAY 05, 2023",DEN @ PHX,L,2,1,0.667,240,43,97,0.443,10,30,0.333,18,21,0.857,16,35,51,27,6,5,12,21,114
1610612743,0042200224,"MAY 07, 2023",DEN @ PHX,L,2,2,0.5,240,50,89,0.562,7,22,0.318,17,23,0.739,10,22,32,28,6,2,8,19,124
1610612743,0042200225,"MAY 09, 2023",DEN vs. PHX,W,3,2,0.6,240,42,85,0.494,13,27,0.481,21,28,0.75,10,40,50,32,6,6,10,17,118
1610612743,0042200226,"MAY 11, 2023",DEN @ PHX,W,4,2,0.667,240,44,82,0.537,8,22,0.364,29,31,0.935,7,34,41,24,10,3,10,22,125
1610612743,0042200311,"MAY 16, 2023",DEN vs. LAL,W,1,0,1.0,240,50,91,0.549,15,32,0.469,17,22,0.773,15,32,47,29,5,7,11,21,132
1610612743,0042200312,"MAY 18, 2023",DEN vs. LAL,W,2,0,1.0,240,39,89,0.438,14,38,0.368,16,18,0.889,11,38,49,27,8,2,15,18,108
1610612743,0042200313,"MAY 20, 2023",DEN @ LAL,W,3,0,1.0,240,44,88,0.5,17,41,0.415,14,19,0.737,5,34,39,30,7,1,5,19,119
1610612743,0042200314,"MAY 22, 2023",DEN @ LAL,W,4,0,1.0,240,41,85,0.482,12,33,0.364,19,22,0.864,11,29,40,25,3,9,8,20,113
1610612743,0022200119,"NOV 03, 2022",DEN @ OKC,W,5,3,0.625,240,45,84,0.536,18,31,0.581,14,16,0.875,8,39,47,32,5,2,18,15,122
1610612743,0022200138,"NOV 05, 2022",DEN vs. SAS,W,6,3,0.667,240,53,87,0.609,15,29,0.517,5,10,0.5,10,37,47,37,10,0,16,15,126
1610612743,0022200154,"NOV 07, 2022",DEN @ SAS,W,7,3,0.7,240,47,88,0.534,8,24,0.333,13,20,0.65,8,32,40,33,14,7,20,14,115
1610612743,0022200160,"NOV 09, 2022",DEN @ IND,W,8,3,0.727,240,43,88,0.489,12,28,0.429,24,26,0.923,11,36,47,27,10,7,20,15,122
1610612743,0022200176,"NOV 11, 2022",DEN @ BOS,L,8,4,0.667,240,42,92,0.457,12,29,0.414,16,20,0.8,11,27,38,26,3,1,5,16,112
1610612743,0022200196,"NOV 13, 2022",DEN @ CHI,W,9,4,0.692,240,48,80,0.6,13,27,0.481,17,21,0.81,5,31,36,33,11,3,16,17,126
1610612743,0022200219,"NOV 16, 2022",DEN vs. NYK,L,9,5,0.643,240,36,82,0.439,14,38,0.368,17,20,0.85,8,34,42,18,3,5,15,25,103
1610612743,0022200230,"NOV 18, 2022",DEN @ DAL,L,9,6,0.6,240,38,90,0.422,10,30,0.333,13,18,0.722,13,23,36,24,4,1,11,20,99
1610612743,0022200246,"NOV 20, 2022",DEN @ DAL,W,10,6,0.625,240,37,78,0.474,9,27,0.333,15,19,0.789,4,40,44,22,10,5,15,20,98
1610612743,0022200258,"NOV 22, 2022",DEN vs. DET,L,10,7,0.588,240,43,86,0.5,5,19,0.263,17,26,0.654,15,27,42,28,7,8,17,21,108
1610612743,0022200268,"NOV 23, 2022",DEN @ OKC,W,11,7,0.611,265,42,88,0.477,14,38,0.368,33,41,0.805,17,38,55,31,4,8,17,24,131
1610612743,0022200285,"NOV 25, 2022",DEN @ LAC,W,12,7,0.632,240,44,89,0.494,10,30,0.333,16,23,0.696,10,27,37,27,9,5,6,24,114
1610612743,0022200305,"NOV 28, 2022",DEN vs. HOU,W,13,7,0.65,240,50,88,0.568,12,30,0.4,17,20,0.85,13,30,43,31,8,4,14,22,129
1610612743,0022200320,"NOV 30, 2022",DEN vs. HOU,W,14,7,0.667,240,44,83,0.53,17,32,0.531,15,20,0.75,8,34,42,30,6,8,11,21,120
1610612743,0022200012,"OCT 19, 2022",DEN @ UTA,L,0,1,0.0,240,40,83,0.482,5,22,0.227,17,18,0.944,10,25,35,21,10,3,21,23,102
1610612743,0022200026,"OCT 21, 2022",DEN @ GSW,W,1,1,0.5,240,46,86,0.535,15,34,0.441,21,25,0.84,12,29,41,30,10,2,20,22,128
1610612743,0022200035,"OCT 22, 2022",DEN vs. OKC,W,2,1,0.667,240,42,85,0.494,20,38,0.526,18,31,0.581,9,37,46,33,5,6,18,21,122
1610612743,0022200051,"OCT 24, 2022",DEN @ POR,L,2,2,0.5,240,45,91,0.495,12,31,0.387,8,14,0.571,10,28,38,28,4,1,8,28,110
1610612743,0022200064,"OCT 26, 2022",DEN vs. LAL,W,3,2,0.6,240,42,92,0.457,9,34,0.265,17,21,0.81,9,45,54,34,12,5,11,17,110
1610612743,0022200078,"OCT 28, 2022",DEN vs. UTA,W,4,2,0.667,240,39,85,0.459,17,37,0.459,22,34,0.647,17,41,58,18,2,4,12,18,117
1610612743,0022200095,"OCT 30, 2022",DEN @ LAL,L,4,3,0.571,240,41,96,0.427,15,40,0.375,13,18,0.722,13,35,48,24,3,8,9,15,110
