Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612743,0022300455,"JAN 01, 2024",DEN vs. CHA,W,24,11,0.686,240,41,83,0.494,15,38,0.395,14,18,0.778,4,40,44,27,9,9,10,15,111
1610612743,0022300478,"JAN 04, 2024",DEN @ GSW,W,25,11,0.694,240,48,85,0.565,9,26,0.346,25,29,0.862,11,25,36,28,7,4,7,15,130
1610612743,0022300488,"JAN 05, 2024",DEN vs. ORL,L,25,12,0.676,240,48,95,0.505,9,33,0.273,15,19,0.789,9,29,38,28,8,1,13,23,120
1610612743,0022300502,"JAN 07, 2024",DEN vs. DET,W,26,12,0.684,240,47,80,0.588,10,27,0.37,27,31,0.871,6,32,38,35,6,10,12,23,131
1610612743,0022300524,"JAN 10, 2024",DEN @ UTA,L,26,13,0.667,240,37,81,0.457,13,33,0.394,24,28,0.857,8,26,34,26,11,4,16,23,111
1610612743,0022300539,"JAN 12, 2024",DEN vs. NOP,W,27,13,0.675,240,50,90,0.556,14,33,0.424,11,15,0.733,10,38,48,30,5,4,15,18,125
1610612743,0022300550,"JAN 14, 2024",DEN vs. IND,W,28,13,0.683,240,46,71,0.648,10,20,0.5,15,23,0.652,4,36,40,31,8,3,21,18,117
1610612743,0022300566,"JAN 16, 2024",DEN @ PHI,L,28,14,0.667,240,45,89,0.506,12,29,0.414,19,25,0.76,16,30,46,23,4,3,10,19,121
1610612743,0022300586,"JAN 19, 2024",DEN @ BOS,W,29,14,0.674,240,42,81,0.519,8,31,0.258,10,13,0.769,10,37,47,20,0,3,9,13,102
1610612743,0022300602,"JAN 21, 2024",DEN @ WAS,W,30,14,0.682,240,43,88,0.489,8,22,0.364,19,28,0.679,13,37,50,29,9,11,13,16,113
1610612743,0022300614,"JAN 23, 2024",DEN @ IND,W,31,14,0.689,240,44,88,0.5,11,33,0.333,15,17,0.882,11,31,42,22,5,9,10,17,114
1610612743,0022300631,"JAN 25, 2024",DEN @ NYK,L,31,15,0.674,240,34,84,0.405,5,26,0.192,11,13,0.846,13,27,40,20,2,2,19,20,84
1610612743,0022300644,"JAN 27, 2024",DEN vs. PHI,W,32,15,0.681,240,37,82,0.451,13,37,0.351,24,38,0.632,13,31,44,25,5,3,7,15,111
1610612743,0022300667,"JAN 29, 2024",DEN vs. MIL,W,33,15,0.688,240,44,91,0.484,4,18,0.222,21,24,0.875,9,38,47,29,7,4,8,22,113
1610612743,0022300682,"JAN 31, 2024",DEN @ OKC,L,33,16,0.673,240,37,93,0.398,15,37,0.405,11,16,0.688,12,35,47,21,7,9,8,23,100
1610612743,0022300869,"MAR 02, 2024",DEN @ LAL,W,42,19,0.689,240,54,92,0.587,11,26,0.423,5,7,0.714,11,36,47,34,5,7,10,8,124
1610612743,0022300893,"MAR 05, 2024",DEN vs. PHX,L,42,20,0.677,265,41,96,0.427,15,40,0.375,10,14,0.714,10,41,51,25,6,6,14,15,107
1610612743,0022300906,"MAR 07, 2024",DEN vs. BOS,W,43,20,0.683,240,45,90,0.5,4,21,0.19,21,22,0.955,8,37,45,27,10,4,7,19,115
1610612743,0022300922,"MAR 09, 2024",DEN vs. UTA,W,44,20,0.688,240,55,83,0.663,19,32,0.594,13,16,0.813,5,27,32,40,8,10,13,22,142
1610612743,0022300937,"MAR 11, 2024",DEN vs. TOR,W,45,20,0.692,240,52,95,0.547,10,29,0.345,11,18,0.611,11,31,42,36,8,8,9,14,125
1610612743,0022300949,"MAR 13, 2024",DEN @ MIA,W,46,20,0.697,240,40,82,0.488,11,33,0.333,9,13,0.692,7,34,41,24,4,2,9,13,100
1610612743,0022300965,"MAR 15, 2024",DEN @ SAS,W,47,20,0.701,240,49,89,0.551,10,25,0.4,9,12,0.75,7,33,40,37,13,5,12,20,117
1610612743,0022300978,"MAR 17, 2024",DEN @ DAL,L,47,21,0.691,240,37,84,0.44,12,28,0.429,19,22,0.864,6,31,37,26,7,6,7,16,105
1610612743,0022300995,"MAR 19, 2024",DEN @ MIN,W,48,21,0.696,240,42,81,0.519,14,27,0.519,17,22,0.773,11,38,49,26,5,1,17,19,115
1610612743,0022301009,"MAR 21, 2024",DEN vs. NYK,W,49,21,0.7,240,45,84,0.536,6,20,0.3,17,20,0.85,9,33,42,31,5,4,9,14,113
1610612743,0022301026,"MAR 23, 2024",DEN @ POR,W,50,21,0.704,240,41,91,0.451,8,24,0.333,24,33,0.727,19,30,49,25,8,9,13,17,114
1610612743,0022301040,"MAR 25, 2024",DEN vs. MEM,W,51,21,0.708,240,48,90,0.533,15,32,0.469,17,18,0.944,15,35,50,38,10,7,15,23,128
1610612743,0022301059,"MAR 27, 2024",DEN vs. PHX,L,51,22,0.699,240,38,88,0.432,10,40,0.25,11,12,0.917,9,29,38,24,9,4,8,13,97
1610612743,0022301071,"MAR 29, 2024",DEN vs. MIN,L,51,23,0.689,240,35,88,0.398,8,28,0.286,20,27,0.741,13,33,46,29,6,1,12,24,98
1610612743,0022301077,"MAR 31, 2024",DEN vs. CLE,W,52,23,0.693,240,50,87,0.575,21,33,0.636,9,13,0.692,11,40,51,36,7,4,16,19,130
1610612743,0042300231,"MAY 04, 2024",DEN vs. MIN,L,0,1,0.0,240,35,75,0.467,13,31,0.419,16,20,0.8,3,31,34,24,12,2,12,18,99
1610612743,0042300232,"MAY 06, 2024",DEN vs. MIN,L,0,2,0.0,240,29,83,0.349,9,30,0.3,13,18,0.722,18,32,50,16,6,6,16,14,80
1610612743,0042300233,"MAY 10, 2024",DEN @ MIN,W,1,2,0.333,240,43,80,0.538,14,29,0.483,17,20,0.85,8,32,40,26,9,4,10,25,117
1610612743,0042300234,"MAY 12, 2024",DEN @ MIN,W,2,2,0.5,240,45,79,0.57,13,29,0.448,12,15,0.8,5,26,31,29,7,6,12,20,115
1610612743,0042300235,"MAY 14, 2024",DEN vs. MIN,W,3,2,0.6,240,44,80,0.55,9,19,0.474,15,18,0.833,8,30,38,30,6,5,11,17,112
1610612743,0042300236,"MAY 16, 2024",DEN @ MIN,L,3,3,0.5,240,26,86,0.302,7,36,0.194,11,14,0.786,10,33,43,18,2,5,12,17,70
1610612743,0042300237,"MAY 19, 2024",DEN vs. MIN,L,3,4,0.429,240,34,83,0.41,8,33,0.242,14,16,0.875,11,33,44,18,3,7,10,23,90
1610612743,0022300123,"NOV 01, 2023",DEN @ MIN,L,4,1,0.8,240,38,96,0.396,6,33,0.182,7,10,0.7,12,31,43,23,6,10,15,22,89
1610612743,0022300006,"NOV 03, 2023",DEN vs. DAL,W,5,1,0.833,240,49,93,0.527,13,30,0.433,14,19,0.737,19,32,51,33,11,6,17,17,125
1610612743,0022300139,"NOV 04, 2023",DEN vs. CHI,W,6,1,0.857,240,42,81,0.519,16,36,0.444,23,30,0.767,10,39,49,31,10,4,11,18,123
1610612743,0022300156,"NOV 06, 2023",DEN vs. NOP,W,7,1,0.875,240,51,95,0.537,15,39,0.385,17,23,0.739,11,34,45,37,6,5,9,16,134
1610612743,0022300169,"NOV 08, 2023",DEN vs. GSW,W,8,1,0.889,240,41,92,0.446,11,35,0.314,15,22,0.682,10,35,45,24,7,4,6,20,108
1610612743,0022300182,"NOV 12, 2023",DEN @ HOU,L,8,2,0.8,240,42,91,0.462,9,32,0.281,11,14,0.786,12,37,49,24,3,5,11,20,104
1610612743,0022300024,"NOV 14, 2023",DEN vs. LAC,W,9,2,0.818,240,39,73,0.534,8,23,0.348,25,32,0.781,6,30,36,26,4,2,14,19,111
1610612743,0022300034,"NOV 17, 2023",DEN @ NOP,L,9,3,0.75,240,47,96,0.49,10,40,0.25,6,12,0.5,11,40,51,37,4,3,13,20,110
1610612743,0022300210,"NOV 19, 2023",DEN @ CLE,L,9,4,0.692,240,39,82,0.476,14,29,0.483,17,23,0.739,9,24,33,23,7,5,11,21,109
1610612743,0022300218,"NOV 20, 2023",DEN @ DET,W,10,4,0.714,240,40,87,0.46,11,28,0.393,16,21,0.762,11,32,43,30,7,8,14,17,107
1610612743,0022300226,"NOV 22, 2023",DEN @ ORL,L,10,5,0.667,240,44,93,0.473,15,35,0.429,16,21,0.762,17,25,42,29,6,2,10,25,119
1610612743,0022300048,"NOV 24, 2023",DEN @ HOU,L,10,6,0.625,240,32,94,0.34,7,30,0.233,15,21,0.714,16,30,46,17,8,4,15,14,86
1610612743,0022300252,"NOV 26, 2023",DEN vs. SAS,W,11,6,0.647,240,50,89,0.562,12,28,0.429,20,25,0.8,11,34,45,38,8,3,19,25,132
1610612743,0022300257,"NOV 27, 2023",DEN @ LAC,W,12,6,0.667,240,44,92,0.478,10,22,0.455,15,28,0.536,18,34,52,28,8,6,11,22,113
1610612743,0022300263,"NOV 29, 2023",DEN vs. HOU,W,13,6,0.684,240,48,95,0.505,19,43,0.442,19,26,0.731,13,28,41,37,4,2,3,18,134
1610612743,0022300061,"OCT 24, 2023",DEN vs. LAL,W,1,0,1.0,240,48,91,0.527,14,34,0.412,9,12,0.75,9,33,42,29,9,6,11,15,119
1610612743,0022300078,"OCT 27, 2023",DEN @ MEM,W,2,0,1.0,240,41,88,0.466,14,37,0.378,12,18,0.667,6,34,40,27,11,10,17,18,108
1610612743,0022300095,"OCT 29, 2023",DEN @ OKC,W,3,0,1.0,240,53,88,0.602,11,27,0.407,11,13,0.846,10,38,48,34,8,5,13,21,128
1610612743,0022300110,"OCT 30, 2023",DEN vs. UTA,W,4,0,1.0,240,47,84,0.56,9,28,0.321,7,17,0.412,7,36,43,32,4,8,12,14,110
