Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612740,0022300718,"FEB 05, 2024",NOP vs. TOR,W,29,21,0.58,240,53,104,0.51,19,45,0.422,13,13,1.0,17,34,51,36,11,5,7,13,138
1610612740,0022300731,"FEB 07, 2024",NOP @ LAC,W,30,21,0.588,240,47,88,0.534,12,32,0.375,11,16,0.688,8,30,38,30,13,5,12,17,117
1610612740,0022300747,"FEB 09, 2024",NOP @ LAL,L,30,22,0.577,240,46,89,0.517,11,29,0.379,19,23,0.826,10,31,41,28,5,7,13,22,122
1610612740,0022300758,"FEB 10, 2024",NOP @ POR,W,31,22,0.585,240,36,76,0.474,10,27,0.37,11,16,0.688,8,28,36,27,9,6,12,14,93
1610612740,0022300766,"FEB 12, 2024",NOP @ MEM,W,32,22,0.593,240,32,78,0.41,13,35,0.371,19,24,0.792,12,37,49,21,12,4,17,18,96
1610612740,0022300784,"FEB 14, 2024",NOP vs. WAS,W,33,22,0.6,240,50,89,0.562,10,32,0.313,23,29,0.793,8,31,39,36,14,6,10,21,133
1610612740,0022300798,"FEB 22, 2024",NOP vs. HOU,W,34,22,0.607,240,50,96,0.521,16,41,0.39,11,18,0.611,9,34,43,35,16,6,13,21,127
1610612740,0022300810,"FEB 23, 2024",NOP vs. MIA,L,34,23,0.596,240,39,104,0.375,7,32,0.219,10,13,0.769,18,36,54,20,6,7,11,19,95
1610612740,0022300823,"FEB 25, 2024",NOP vs. CHI,L,34,24,0.586,240,40,88,0.455,16,41,0.39,10,14,0.714,12,37,49,25,5,7,19,17,106
1610612740,0022300837,"FEB 27, 2024",NOP @ NYK,W,35,24,0.593,240,39,77,0.506,18,34,0.529,19,23,0.826,10,34,44,23,4,5,14,21,115
1610612740,0022300843,"FEB 28, 2024",NOP @ IND,L,35,25,0.583,240,42,90,0.467,11,29,0.379,19,23,0.826,7,33,40,26,2,4,10,12,114
1610612740,0022300461,"JAN 02, 2024",NOP vs. BKN,W,20,14,0.588,240,41,88,0.466,16,39,0.41,14,18,0.778,17,36,53,23,10,9,16,12,112
1610612740,0022300471,"JAN 03, 2024",NOP @ MIN,W,21,14,0.6,240,45,81,0.556,12,26,0.462,15,17,0.882,9,32,41,30,7,5,12,24,117
1610612740,0022300486,"JAN 05, 2024",NOP vs. LAC,L,21,15,0.583,240,33,92,0.359,12,29,0.414,17,23,0.739,14,29,43,22,9,5,9,17,95
1610612740,0022300500,"JAN 07, 2024",NOP @ SAC,W,22,15,0.595,240,50,82,0.61,19,35,0.543,14,16,0.875,9,42,51,35,2,9,16,14,133
1610612740,0022300525,"JAN 10, 2024",NOP @ GSW,W,23,15,0.605,240,54,94,0.574,19,40,0.475,14,19,0.737,13,34,47,37,11,7,11,19,141
1610612740,0022300539,"JAN 12, 2024",NOP @ DEN,L,23,16,0.59,240,42,89,0.472,13,33,0.394,16,22,0.727,8,27,35,30,9,3,8,10,113
1610612740,0022300547,"JAN 13, 2024",NOP @ DAL,W,24,16,0.6,240,39,79,0.494,12,30,0.4,28,37,0.757,14,30,44,29,7,4,10,20,118
1610612740,0022300556,"JAN 15, 2024",NOP @ DAL,L,24,17,0.585,240,41,81,0.506,7,23,0.304,31,41,0.756,8,29,37,21,9,2,9,28,120
1610612740,0022300575,"JAN 17, 2024",NOP vs. CHA,W,25,17,0.595,240,44,88,0.5,25,47,0.532,19,23,0.826,16,34,50,32,11,3,12,14,132
1610612740,0022300588,"JAN 19, 2024",NOP vs. PHX,L,25,18,0.581,240,41,93,0.441,10,42,0.238,17,23,0.739,9,33,42,27,4,5,11,16,109
1610612740,0022300616,"JAN 23, 2024",NOP vs. UTA,W,26,18,0.591,240,60,104,0.577,23,46,0.5,10,15,0.667,12,45,57,41,5,4,9,24,153
1610612740,0022300640,"JAN 26, 2024",NOP vs. OKC,L,26,19,0.578,240,32,82,0.39,9,36,0.25,10,14,0.714,8,33,41,24,9,5,20,16,83
1610612740,0022300648,"JAN 27, 2024",NOP @ MIL,L,26,20,0.565,240,40,85,0.471,9,23,0.391,28,36,0.778,9,34,43,20,5,3,14,17,117
1610612740,0022300659,"JAN 29, 2024",NOP @ BOS,L,26,21,0.553,240,46,91,0.505,10,35,0.286,10,13,0.769,9,31,40,21,7,6,12,14,112
1610612740,0022300679,"JAN 31, 2024",NOP @ HOU,W,27,21,0.563,240,41,82,0.5,11,34,0.324,17,24,0.708,12,44,56,20,3,6,16,22,110
1610612740,0022300863,"MAR 01, 2024",NOP vs. IND,W,36,25,0.59,240,48,86,0.558,15,32,0.469,18,26,0.692,11,36,47,25,9,4,17,17,129
1610612740,0022300890,"MAR 05, 2024",NOP @ TOR,W,37,25,0.597,240,53,105,0.505,24,49,0.49,9,11,0.818,17,45,62,38,9,5,11,19,139
1610612740,0022300909,"MAR 08, 2024",NOP @ PHI,W,38,25,0.603,240,35,79,0.443,11,31,0.355,22,23,0.957,9,39,48,22,7,10,12,18,103
1610612740,0022300925,"MAR 10, 2024",NOP @ ATL,W,39,25,0.609,240,43,75,0.573,14,27,0.519,16,22,0.727,4,39,43,32,8,7,12,10,116
1610612740,0022300951,"MAR 13, 2024",NOP vs. CLE,L,39,26,0.6,240,35,80,0.438,4,22,0.182,21,26,0.808,7,36,43,22,7,6,11,13,95
1610612740,0022300964,"MAR 15, 2024",NOP vs. LAC,W,40,26,0.606,240,42,87,0.483,13,35,0.371,15,20,0.75,9,31,40,28,8,2,8,21,112
1610612740,0022300970,"MAR 16, 2024",NOP vs. POR,W,41,26,0.612,240,52,97,0.536,13,33,0.394,9,10,0.9,10,29,39,36,8,5,9,13,126
1610612740,0022300993,"MAR 19, 2024",NOP @ BKN,W,42,26,0.618,240,42,83,0.506,10,34,0.294,10,13,0.769,11,37,48,29,7,5,13,19,104
1610612740,0022301004,"MAR 21, 2024",NOP @ ORL,L,42,27,0.609,240,42,78,0.538,6,20,0.3,16,21,0.762,3,30,33,24,11,1,18,18,106
1610612740,0022301013,"MAR 22, 2024",NOP @ MIA,W,43,27,0.614,240,42,82,0.512,18,36,0.5,9,12,0.75,12,44,56,25,3,2,12,13,111
1610612740,0022301027,"MAR 24, 2024",NOP @ DET,W,44,27,0.62,240,41,81,0.506,11,34,0.324,21,31,0.677,6,35,41,27,8,7,10,22,114
1610612740,0022301046,"MAR 26, 2024",NOP vs. OKC,L,44,28,0.611,240,39,86,0.453,14,38,0.368,20,23,0.87,5,32,37,26,7,2,9,18,112
1610612740,0022301061,"MAR 28, 2024",NOP vs. MIL,W,45,28,0.616,240,36,91,0.396,8,32,0.25,27,34,0.794,11,37,48,22,11,5,6,19,107
1610612740,0022301074,"MAR 30, 2024",NOP vs. BOS,L,45,29,0.608,240,34,86,0.395,13,35,0.371,11,18,0.611,10,31,41,22,9,3,9,12,92
1610612740,0022300121,"NOV 01, 2023",NOP @ OKC,W,3,1,0.75,240,40,102,0.392,13,42,0.31,17,29,0.586,22,36,58,23,8,5,10,20,110
1610612740,0022300129,"NOV 02, 2023",NOP vs. DET,W,4,1,0.8,240,39,80,0.488,14,32,0.438,33,35,0.943,7,29,36,27,5,7,12,18,125
1610612740,0022300135,"NOV 04, 2023",NOP vs. ATL,L,4,2,0.667,240,40,84,0.476,8,31,0.258,17,21,0.81,9,26,35,24,9,7,9,15,105
1610612740,0022300156,"NOV 06, 2023",NOP @ DEN,L,4,3,0.571,240,45,90,0.5,13,30,0.433,13,15,0.867,8,30,38,24,6,2,13,18,116
1610612740,0022300166,"NOV 08, 2023",NOP @ MIN,L,4,4,0.5,240,36,93,0.387,8,28,0.286,21,22,0.955,11,29,40,23,6,1,17,23,101
1610612740,0022300011,"NOV 10, 2023",NOP @ HOU,L,4,5,0.444,240,34,75,0.453,8,25,0.32,25,34,0.735,8,41,49,12,6,6,18,26,101
1610612740,0022300183,"NOV 12, 2023",NOP vs. DAL,L,4,6,0.4,240,47,92,0.511,17,36,0.472,13,22,0.591,13,41,54,31,2,3,18,20,124
1610612740,0022300022,"NOV 14, 2023",NOP vs. DAL,W,5,6,0.455,240,49,94,0.521,14,38,0.368,19,26,0.731,12,30,42,33,17,6,12,20,131
1610612740,0022300034,"NOV 17, 2023",NOP vs. DEN,W,6,6,0.5,240,46,88,0.523,12,23,0.522,11,21,0.524,4,35,39,33,8,5,9,13,115
1610612740,0022300203,"NOV 18, 2023",NOP vs. MIN,L,6,7,0.462,240,44,86,0.512,12,29,0.414,20,23,0.87,13,27,40,27,9,5,17,26,120
1610612740,0022300222,"NOV 20, 2023",NOP vs. SAC,W,7,7,0.5,240,50,92,0.543,12,28,0.429,17,21,0.81,10,45,55,38,8,6,10,19,129
1610612740,0022300233,"NOV 22, 2023",NOP vs. SAC,W,8,7,0.533,240,41,87,0.471,7,30,0.233,28,37,0.757,13,35,48,23,10,2,10,28,117
1610612740,0022300052,"NOV 24, 2023",NOP @ LAC,W,9,7,0.563,240,43,88,0.489,10,24,0.417,20,27,0.741,12,38,50,26,6,5,15,19,116
1610612740,0022300243,"NOV 25, 2023",NOP @ UTA,L,9,8,0.529,240,39,93,0.419,11,36,0.306,11,18,0.611,13,29,42,31,15,4,13,17,100
1610612740,0022300256,"NOV 27, 2023",NOP @ UTA,L,9,9,0.5,240,44,88,0.5,7,22,0.318,17,25,0.68,11,37,48,27,5,1,8,25,112
1610612740,0022300262,"NOV 29, 2023",NOP vs. PHI,W,10,9,0.526,240,42,78,0.538,10,30,0.333,30,34,0.882,13,27,40,33,11,4,20,22,124
1610612740,0022300071,"OCT 25, 2023",NOP @ MEM,W,1,0,1.0,240,40,85,0.471,14,32,0.438,17,22,0.773,11,41,52,22,8,5,21,21,111
1610612740,0022300090,"OCT 28, 2023",NOP vs. NYK,W,2,0,1.0,240,40,87,0.46,9,33,0.273,7,16,0.438,4,39,43,20,8,5,13,22,96
1610612740,0022300108,"OCT 30, 2023",NOP vs. GSW,L,2,1,0.667,240,38,93,0.409,10,39,0.256,16,26,0.615,14,25,39,23,8,3,11,18,102
