Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612759,0022300785,"FEB 14, 2024",SAS @ DAL,L,11,44,0.2,240,36,100,0.36,10,40,0.25,11,15,0.733,13,31,44,29,8,7,11,9,93
1610612759,0022300803,"FEB 22, 2024",SAS @ SAC,L,11,45,0.196,240,50,98,0.51,11,25,0.44,11,16,0.688,11,31,42,37,9,5,8,12,122
1610612759,0022300813,"FEB 23, 2024",SAS @ LAL,L,11,46,0.193,240,42,96,0.438,15,38,0.395,19,23,0.826,16,31,47,33,9,7,14,14,118
1610612759,0022300825,"FEB 25, 2024",SAS @ UTA,L,11,47,0.19,240,42,91,0.462,13,31,0.419,12,19,0.632,10,36,46,34,8,11,20,17,109
1610612759,0022300838,"FEB 27, 2024",SAS @ MIN,L,11,48,0.186,240,39,82,0.476,16,41,0.39,11,15,0.733,7,34,41,28,9,7,22,15,105
1610612759,0022300853,"FEB 29, 2024",SAS vs. OKC,W,12,48,0.2,240,48,91,0.527,19,39,0.487,17,20,0.85,11,34,45,39,6,8,11,20,132
1610612759,0022300460,"JAN 02, 2024",SAS @ MEM,L,5,28,0.152,240,36,85,0.424,10,31,0.323,16,23,0.696,6,34,40,21,6,8,14,24,98
1610612759,0022300477,"JAN 04, 2024",SAS vs. MIL,L,5,29,0.147,240,46,95,0.484,14,40,0.35,15,17,0.882,10,32,42,31,10,8,11,16,121
1610612759,0022300497,"JAN 07, 2024",SAS @ CLE,L,5,30,0.143,240,41,86,0.477,14,37,0.378,19,22,0.864,8,32,40,22,10,6,11,18,115
1610612759,0022300519,"JAN 10, 2024",SAS @ DET,W,6,30,0.167,240,49,94,0.521,9,27,0.333,23,27,0.852,10,36,46,36,7,4,5,15,130
1610612759,0022300541,"JAN 12, 2024",SAS vs. CHA,W,7,30,0.189,240,45,87,0.517,18,38,0.474,27,34,0.794,7,38,45,31,9,7,14,20,135
1610612759,0022300548,"JAN 13, 2024",SAS vs. CHI,L,7,31,0.184,240,39,95,0.411,18,46,0.391,20,23,0.87,12,35,47,26,7,4,8,19,116
1610612759,0022300559,"JAN 15, 2024",SAS @ ATL,L,7,32,0.179,240,38,95,0.4,11,42,0.262,12,17,0.706,9,35,44,27,10,8,17,18,99
1610612759,0022300571,"JAN 17, 2024",SAS @ BOS,L,7,33,0.175,240,39,93,0.419,7,34,0.206,13,16,0.813,11,30,41,26,5,3,10,15,98
1610612759,0022300584,"JAN 19, 2024",SAS @ CHA,L,7,34,0.171,240,47,84,0.56,15,32,0.469,11,17,0.647,7,27,34,36,9,3,13,17,120
1610612759,0022300594,"JAN 20, 2024",SAS @ WAS,W,8,34,0.19,240,51,96,0.531,12,31,0.387,17,23,0.739,14,35,49,38,6,10,17,19,131
1610612759,0022300608,"JAN 22, 2024",SAS @ PHI,L,8,35,0.186,240,43,93,0.462,13,41,0.317,24,27,0.889,13,30,43,29,3,3,8,22,123
1610612759,0022300622,"JAN 24, 2024",SAS vs. OKC,L,8,36,0.182,240,43,86,0.5,9,32,0.281,19,25,0.76,12,26,38,30,7,11,18,14,114
1610612759,0022300641,"JAN 26, 2024",SAS vs. POR,W,9,36,0.2,240,42,92,0.457,10,34,0.294,22,26,0.846,17,42,59,30,12,5,17,11,116
1610612759,0022300649,"JAN 27, 2024",SAS vs. MIN,W,10,36,0.217,240,46,84,0.548,13,30,0.433,8,15,0.533,14,25,39,35,7,7,15,14,113
1610612759,0022300665,"JAN 29, 2024",SAS vs. WAS,L,10,37,0.213,240,43,92,0.467,12,30,0.4,15,17,0.882,10,26,36,31,10,7,14,17,113
1610612759,0022300681,"JAN 31, 2024",SAS vs. ORL,L,10,38,0.208,240,36,80,0.45,9,31,0.29,17,24,0.708,7,34,41,24,9,9,17,20,98
1610612759,0022300877,"MAR 03, 2024",SAS vs. IND,W,13,48,0.213,240,46,85,0.541,10,25,0.4,15,19,0.789,10,35,45,33,6,8,14,17,117
1610612759,0022300891,"MAR 05, 2024",SAS @ HOU,L,13,49,0.21,240,38,87,0.437,12,36,0.333,13,16,0.813,12,38,50,24,1,10,18,12,101
1610612759,0022300908,"MAR 07, 2024",SAS @ SAC,L,13,50,0.206,240,46,91,0.505,16,33,0.485,21,21,1.0,9,28,37,39,8,4,12,20,129
1610612759,0022300921,"MAR 09, 2024",SAS @ GSW,W,14,50,0.219,240,44,86,0.512,17,33,0.515,21,28,0.75,12,37,49,34,6,6,12,22,126
1610612759,0022300936,"MAR 11, 2024",SAS vs. GSW,L,14,51,0.215,240,39,93,0.419,14,37,0.378,10,15,0.667,13,37,50,27,6,10,15,15,102
1610612759,0022300942,"MAR 12, 2024",SAS vs. HOU,L,14,52,0.212,240,39,82,0.476,11,36,0.306,12,14,0.857,10,32,42,30,9,5,13,20,101
1610612759,0022300965,"MAR 15, 2024",SAS vs. DEN,L,14,53,0.209,240,37,81,0.457,11,29,0.379,21,27,0.778,12,32,44,23,6,4,16,13,106
1610612759,0022300981,"MAR 17, 2024",SAS vs. BKN,W,15,53,0.221,265,46,99,0.465,9,37,0.243,21,23,0.913,13,37,50,30,6,10,17,17,122
1610612759,0022300994,"MAR 19, 2024",SAS vs. DAL,L,15,54,0.217,240,39,89,0.438,14,39,0.359,15,21,0.714,9,39,48,31,6,10,15,14,107
1610612759,0022301015,"MAR 22, 2024",SAS vs. MEM,L,15,55,0.214,240,37,95,0.389,7,38,0.184,16,23,0.696,15,41,56,24,12,7,16,23,97
1610612759,0022301025,"MAR 23, 2024",SAS vs. PHX,L,15,56,0.211,240,40,85,0.471,9,33,0.273,17,21,0.81,8,26,34,27,6,6,15,9,106
1610612759,0022301039,"MAR 25, 2024",SAS vs. PHX,W,16,56,0.222,240,40,91,0.44,8,31,0.258,16,19,0.842,5,35,40,23,10,1,7,15,104
1610612759,0022301058,"MAR 27, 2024",SAS @ UTA,W,17,56,0.233,240,44,86,0.512,16,33,0.485,14,21,0.667,9,32,41,40,9,7,21,21,118
1610612759,0022301070,"MAR 29, 2024",SAS vs. NYK,W,18,56,0.243,265,44,82,0.537,16,40,0.4,26,32,0.813,8,38,46,34,3,2,15,16,130
1610612759,0022301085,"MAR 31, 2024",SAS vs. GSW,L,18,57,0.24,240,40,89,0.449,17,43,0.395,16,18,0.889,16,29,45,31,7,5,19,12,113
1610612759,0022300131,"NOV 02, 2023",SAS @ PHX,W,3,2,0.6,240,51,98,0.52,18,37,0.486,12,13,0.923,9,32,41,37,7,5,8,21,132
1610612759,0022300141,"NOV 05, 2023",SAS vs. TOR,L,3,3,0.5,265,48,96,0.5,10,32,0.313,10,13,0.769,9,37,46,30,7,7,17,21,116
1610612759,0022300146,"NOV 06, 2023",SAS @ IND,L,3,4,0.429,240,40,94,0.426,8,26,0.308,23,30,0.767,12,24,36,26,7,5,11,15,111
1610612759,0022300161,"NOV 08, 2023",SAS @ NYK,L,3,5,0.375,240,44,90,0.489,9,34,0.265,8,13,0.615,11,35,46,31,2,7,13,22,105
1610612759,0022300013,"NOV 10, 2023",SAS vs. MIN,L,3,6,0.333,240,43,92,0.467,12,34,0.353,12,19,0.632,7,31,38,29,9,8,14,21,110
1610612759,0022300184,"NOV 12, 2023",SAS vs. MIA,L,3,7,0.3,240,42,91,0.462,19,44,0.432,10,12,0.833,11,39,50,35,3,6,17,21,113
1610612759,0022300021,"NOV 14, 2023",SAS @ OKC,L,3,8,0.273,240,36,93,0.387,9,30,0.3,6,9,0.667,13,30,43,24,7,6,24,13,87
1610612759,0022300032,"NOV 17, 2023",SAS vs. SAC,L,3,9,0.25,240,43,92,0.467,15,36,0.417,19,23,0.826,6,36,42,33,7,3,15,21,120
1610612759,0022300206,"NOV 18, 2023",SAS vs. MEM,L,3,10,0.231,240,36,83,0.434,15,40,0.375,21,26,0.808,12,28,40,26,5,9,15,28,108
1610612759,0022300223,"NOV 20, 2023",SAS vs. LAC,L,3,11,0.214,240,39,90,0.433,10,38,0.263,11,14,0.786,13,36,49,23,4,7,16,17,99
1610612759,0022300235,"NOV 22, 2023",SAS vs. LAC,L,3,12,0.2,240,35,91,0.385,11,38,0.289,21,23,0.913,10,34,44,26,8,6,13,24,102
1610612759,0022300051,"NOV 24, 2023",SAS @ GSW,L,3,13,0.188,240,45,100,0.45,12,47,0.255,10,12,0.833,15,31,46,28,10,3,19,18,112
1610612759,0022300252,"NOV 26, 2023",SAS @ DEN,L,3,14,0.176,240,42,93,0.452,14,37,0.378,22,26,0.846,10,25,35,34,10,6,15,22,120
1610612759,0022300272,"NOV 30, 2023",SAS vs. ATL,L,3,15,0.167,240,48,89,0.539,18,41,0.439,21,23,0.913,11,36,47,34,4,7,21,22,135
1610612759,0022300073,"OCT 25, 2023",SAS vs. DAL,L,0,1,0.0,240,46,89,0.517,11,35,0.314,16,22,0.727,9,36,45,33,8,5,19,23,119
1610612759,0022300083,"OCT 27, 2023",SAS vs. HOU,W,1,1,0.5,265,46,94,0.489,13,42,0.31,21,28,0.75,12,31,43,32,11,4,18,17,126
1610612759,0022300099,"OCT 29, 2023",SAS @ LAC,L,1,2,0.333,240,30,80,0.375,11,33,0.333,12,16,0.75,6,31,37,21,9,6,25,23,83
1610612759,0022300113,"OCT 31, 2023",SAS @ PHX,W,2,2,0.5,240,43,92,0.467,14,37,0.378,15,20,0.75,8,29,37,25,10,9,12,17,115
