Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
1610612742,0022300356,"DEC 18, 2023",DAL @ DEN,L,16,10,0.615,240,41,92,0.446,13,38,0.342,9,19,0.474,15,28,43,19,2,0,11,20,104
1610612742,0022300372,"DEC 20, 2023",DAL vs. LAC,L,16,11,0.593,240,39,91,0.429,14,43,0.326,19,27,0.704,13,23,36,23,8,3,6,19,111
1610612742,0022300385,"DEC 22, 2023",DAL @ HOU,L,16,12,0.571,240,35,101,0.347,7,40,0.175,19,26,0.731,14,33,47,18,10,1,11,17,96
1610612742,0022300398,"DEC 23, 2023",DAL vs. SAS,W,17,12,0.586,240,52,100,0.52,23,45,0.511,17,21,0.81,11,41,52,26,7,6,12,18,144
1610612742,0022300405,"DEC 25, 2023",DAL @ PHX,W,18,12,0.6,240,45,84,0.536,16,44,0.364,22,30,0.733,8,30,38,28,7,6,11,20,128
1610612742,0022300420,"DEC 27, 2023",DAL vs. CLE,L,18,13,0.581,240,39,88,0.443,10,37,0.27,22,26,0.846,7,30,37,21,12,7,10,21,110
1610612742,0022300423,"DEC 28, 2023",DAL @ MIN,L,18,14,0.563,240,40,90,0.444,14,33,0.424,16,19,0.842,13,26,39,29,9,3,16,27,110
1610612742,0022300444,"DEC 30, 2023",DAL @ GSW,W,19,14,0.576,240,49,88,0.557,16,40,0.4,18,22,0.818,6,37,43,25,5,2,9,14,132
1610612742,0022300702,"FEB 03, 2024",DAL vs. MIL,L,26,23,0.531,240,40,81,0.494,16,39,0.41,21,23,0.913,8,34,42,22,9,1,21,19,117
1610612742,0022300715,"FEB 05, 2024",DAL @ PHI,W,27,23,0.54,240,42,87,0.483,17,43,0.395,17,23,0.739,8,36,44,28,6,4,9,16,118
1610612742,0022300720,"FEB 06, 2024",DAL @ BKN,W,28,23,0.549,240,46,91,0.505,19,43,0.442,8,13,0.615,6,39,45,25,7,3,10,12,119
1610612742,0022300736,"FEB 08, 2024",DAL @ NYK,W,29,23,0.558,240,43,82,0.524,18,42,0.429,18,23,0.783,6,34,40,30,7,6,8,13,122
1610612742,0022300748,"FEB 10, 2024",DAL vs. OKC,W,30,23,0.566,240,53,91,0.582,15,38,0.395,25,33,0.758,11,43,54,30,8,3,12,23,146
1610612742,0022300768,"FEB 12, 2024",DAL vs. WAS,W,31,23,0.574,240,43,96,0.448,9,36,0.25,17,26,0.654,12,44,56,27,7,12,16,18,112
1610612742,0022300785,"FEB 14, 2024",DAL vs. SAS,W,32,23,0.582,240,49,92,0.533,11,30,0.367,7,10,0.7,8,47,55,28,6,10,15,14,116
1610612742,0022300796,"FEB 22, 2024",DAL vs. PHX,W,33,23,0.589,240,43,90,0.478,19,44,0.432,18,21,0.857,10,29,39,24,10,5,10,21,123
1610612742,0022300819,"FEB 25, 2024",DAL @ IND,L,33,24,0.579,240,41,87,0.471,14,31,0.452,15,21,0.714,8,30,38,15,9,4,15,13,111
1610612742,0022300832,"FEB 27, 2024",DAL @ CLE,L,33,25,0.569,240,48,91,0.527,14,33,0.424,9,15,0.6,5,31,36,23,11,6,5,12,119
1610612742,0022300844,"FEB 28, 2024",DAL @ TOR,W,34,25,0.576,240,52,96,0.542,15,43,0.349,17,21,0.81,11,39,50,32,7,10,14,20,136
1610612742,0022300457,"JAN 01, 2024",DAL @ UTA,L,19,15,0.559,240,37,93,0.398,11,40,0.275,5,10,0.5,8,33,41,28,6,5,16,15,90
1610612742,0022300472,"JAN 03, 2024",DAL vs. POR,W,20,15,0.571,240,42,84,0.5,13,30,0.433,29,41,0.707,7,36,43,25,12,7,11,18,126
1610612742,0022300487,"JAN 05, 2024",DAL vs. POR,W,21,15,0.583,240,56,96,0.583,17,38,0.447,10,15,0.667,10,42,52,35,11,8,17,21,139
1610612742,0022300501,"JAN 07, 2024",DAL vs. MIN,W,22,15,0.595,240,43,95,0.453,15,40,0.375,14,20,0.7,15,29,44,20,7,8,11,19,115
1610612742,0022300515,"JAN 09, 2024",DAL vs. MEM,L,22,16,0.579,240,36,82,0.439,9,27,0.333,22,27,0.815,8,25,33,20,9,4,12,17,103
1610612742,0022300530,"JAN 11, 2024",DAL vs. NYK,W,23,16,0.59,240,44,88,0.5,17,41,0.415,23,30,0.767,11,27,38,27,6,2,10,19,128
1610612742,0022300547,"JAN 13, 2024",DAL vs. NOP,L,23,17,0.575,240,37,82,0.451,15,41,0.366,19,20,0.95,9,25,34,23,6,1,12,25,108
1610612742,0022300556,"JAN 15, 2024",DAL vs. NOP,W,24,17,0.585,240,39,85,0.459,18,43,0.419,29,35,0.829,13,29,42,24,4,6,11,29,125
1610612742,0022300577,"JAN 17, 2024",DAL @ LAL,L,24,18,0.571,240,42,91,0.462,11,40,0.275,15,18,0.833,11,32,43,26,4,5,15,19,110
1610612742,0022300611,"JAN 22, 2024",DAL vs. BOS,L,24,19,0.558,240,43,97,0.443,14,40,0.35,10,14,0.714,10,38,48,24,4,4,10,20,110
1610612742,0022300625,"JAN 24, 2024",DAL vs. PHX,L,24,20,0.545,240,41,89,0.461,17,43,0.395,10,18,0.556,10,23,33,25,4,3,14,16,109
1610612742,0022300634,"JAN 26, 2024",DAL @ ATL,W,25,20,0.556,240,51,85,0.6,19,35,0.543,27,32,0.844,6,31,37,28,3,5,13,25,148
1610612742,0022300651,"JAN 27, 2024",DAL vs. SAC,L,25,21,0.543,240,43,98,0.439,16,46,0.348,13,18,0.722,13,30,43,35,7,2,10,24,115
1610612742,0022300666,"JAN 29, 2024",DAL vs. ORL,W,26,21,0.553,240,43,69,0.623,13,27,0.481,32,43,0.744,3,32,35,27,6,2,15,24,131
1610612742,0022300680,"JAN 31, 2024",DAL @ MIN,L,26,22,0.542,240,31,76,0.408,6,29,0.207,19,26,0.731,9,22,31,18,4,4,16,24,87
1610612742,0042300401,"JUN 06, 2024",DAL @ BOS,L,0,1,0.0,240,35,84,0.417,7,27,0.259,12,19,0.632,10,33,43,9,8,1,11,16,89
1610612742,0042300402,"JUN 09, 2024",DAL @ BOS,L,0,2,0.0,240,38,80,0.475,6,26,0.231,16,24,0.667,9,34,43,21,5,3,15,17,98
1610612742,0042300403,"JUN 12, 2024",DAL vs. BOS,L,0,3,0.0,240,38,86,0.442,9,25,0.36,14,16,0.875,7,36,43,15,5,1,8,17,99
1610612742,0042300404,"JUN 14, 2024",DAL vs. BOS,W,1,3,0.25,240,46,91,0.505,15,37,0.405,15,22,0.682,13,39,52,21,7,2,8,17,122
1610612742,0042300405,"JUN 17, 2024",DAL @ BOS,L,1,4,0.2,240,35,78,0.449,11,37,0.297,7,13,0.538,7,28,35,18,4,4,13,20,88
1610612742,0022300859,"MAR 01, 2024",DAL @ BOS,L,34,26,0.567,240,44,94,0.468,9,34,0.265,13,18,0.722,10,32,42,20,4,4,7,12,110
1610612742,0022300871,"MAR 03, 2024",DAL vs. PHI,L,34,27,0.557,240,40,86,0.465,16,41,0.39,20,23,0.87,12,33,45,20,6,2,17,18,116
1610612742,0022300892,"MAR 05, 2024",DAL vs. IND,L,34,28,0.548,240,45,93,0.484,13,39,0.333,17,21,0.81,9,32,41,23,5,6,9,23,120
1610612742,0022300904,"MAR 07, 2024",DAL vs. MIA,W,35,28,0.556,240,40,87,0.46,16,41,0.39,18,23,0.783,10,35,45,27,5,6,9,16,114
1610612742,0022300919,"MAR 09, 2024",DAL @ DET,W,36,28,0.563,240,51,92,0.554,14,38,0.368,26,32,0.813,4,32,36,29,13,8,14,18,142
1610612742,0022300935,"MAR 11, 2024",DAL @ CHI,W,37,28,0.569,240,51,93,0.548,13,41,0.317,12,15,0.8,10,39,49,33,10,6,6,17,127
1610612742,0022300952,"MAR 13, 2024",DAL vs. GSW,W,38,28,0.576,240,44,82,0.537,6,27,0.222,15,19,0.789,9,33,42,30,6,13,16,16,109
1610612742,0022300959,"MAR 14, 2024",DAL @ OKC,L,38,29,0.567,240,43,84,0.512,12,29,0.414,21,26,0.808,10,30,40,25,6,2,19,20,119
1610612742,0022300978,"MAR 17, 2024",DAL vs. DEN,W,39,29,0.574,240,42,100,0.42,9,35,0.257,14,21,0.667,22,38,60,22,5,5,11,21,107
1610612742,0022300994,"MAR 19, 2024",DAL @ SAS,W,40,29,0.58,240,44,91,0.484,10,30,0.333,15,17,0.882,3,37,40,31,6,3,9,18,113
1610612742,0022301008,"MAR 21, 2024",DAL vs. UTA,W,41,29,0.586,240,43,86,0.5,10,32,0.313,17,28,0.607,11,32,43,33,12,3,13,20,113
1610612742,0022301041,"MAR 25, 2024",DAL @ UTA,W,42,29,0.592,240,44,92,0.478,12,42,0.286,15,18,0.833,10,37,47,31,9,7,6,17,115
1610612742,0022301047,"MAR 26, 2024",DAL @ SAC,W,43,29,0.597,240,51,92,0.554,22,39,0.564,8,13,0.615,5,44,49,34,10,4,9,18,132
1610612742,0022301073,"MAR 29, 2024",DAL @ SAC,W,44,29,0.603,240,35,74,0.473,15,35,0.429,22,33,0.667,6,36,42,24,4,6,10,12,107
1610612742,0022301083,"MAR 31, 2024",DAL @ HOU,W,45,29,0.608,240,48,93,0.516,24,47,0.511,5,9,0.556,10,37,47,24,7,8,13,17,125
1610612742,0042300175,"MAY 01, 2024",DAL @ LAC,W,3,2,0.6,240,47,87,0.54,14,39,0.359,15,20,0.75,9,31,40,27,5,6,8,22,123
1610612742,0042300176,"MAY 03, 2024",DAL vs. LAC,W,4,2,0.667,240,40,83,0.482,12,36,0.333,22,33,0.667,18,27,45,26,6,4,9,24,114
1610612742,0042300221,"MAY 07, 2024",DAL @ OKC,L,0,1,0.0,240,33,84,0.393,12,35,0.343,17,25,0.68,11,28,39,19,5,8,15,21,95
1610612742,0042300222,"MAY 09, 2024",DAL @ OKC,W,1,1,0.5,240,42,90,0.467,18,37,0.486,17,24,0.708,12,32,44,30,8,6,10,21,119
1610612742,0042300223,"MAY 11, 2024",DAL vs. OKC,W,2,1,0.667,240,39,91,0.429,11,33,0.333,16,25,0.64,15,33,48,21,7,2,13,16,105
1610612742,0042300224,"MAY 13, 2024",DAL vs. OKC,L,2,2,0.5,240,36,88,0.409,12,35,0.343,12,23,0.522,12,35,47,26,4,13,13,18,96
1610612742,0042300225,"MAY 15, 2024",DAL @ OKC,W,3,2,0.6,240,40,76,0.526,14,35,0.4,10,13,0.769,9,37,46,27,5,5,14,17,104
1610612742,0042300226,"MAY 18, 2024",DAL vs. OKC,W,4,2,0.667,240,42,82,0.512,16,34,0.471,17,24,0.708,14,33,47,25,5,4,17,23,117
1610612742,0042300311,"MAY 22, 2024",DAL @ MIN,W,1,0,1.0,240,43,87,0.494,6,25,0.24,16,17,0.941,11,37,48,21,5,8,13,15,108
1610612742,0042300312,"MAY 24, 2024",DAL @ MIN,W,2,0,1.0,240,41,84,0.488,12,31,0.387,15,22,0.682,11,33,44,24,7,7,10,17,109
1610612742,0042300313,"MAY 26, 2024",DAL vs. MIN,W,3,0,1.0,240,38,68,0.559,14,28,0.5,26,31,0.839,7,25,32,19,7,5,14,19,116
1610612742,0042300314,"MAY 28, 2024",DAL vs. MIN,L,3,1,0.75,240,34,81,0.42,14,40,0.35,18,21,0.857,10,28,38,23,6,4,13,22,100
1610612742,0042300315,"MAY 30, 2024",DAL @ MIN,W,4,1,0.8,240,46,84,0.548,15,34,0.441,17,23,0.739,9,36,45,19,7,5,12,20,124
1610612742,0022300124,"NOV 01, 2023",DAL vs. CHI,W,4,0,1.0,240,37,81,0.457,20,48,0.417,20,28,0.714,13,32,45,23,7,2,13,11,114
1610612742,0022300006,"NOV 03, 2023",DAL @ DEN,L,4,1,0.8,240,41,86,0.477,17,42,0.405,15,17,0.882,10,24,34,27,12,6,15,19,114
1610612742,0022300143,"NOV 05, 2023",DAL vs. CHA,W,5,1,0.833,240,43,91,0.473,14,42,0.333,24,32,0.75,9,38,47,31,3,6,10,19,124
1610612742,0022300147,"NOV 06, 2023",DAL @ ORL,W,6,1,0.857,240,41,82,0.5,15,40,0.375,20,28,0.714,5,26,31,21,9,6,14,20,117
1610612742,0022300168,"NOV 08, 2023",DAL vs. TOR,L,6,2,0.75,240,40,84,0.476,17,41,0.415,19,31,0.613,6,32,38,25,4,6,15,21,116
1610612742,0022300014,"NOV 10, 2023",DAL vs. LAC,W,7,2,0.778,240,51,98,0.52,19,42,0.452,23,26,0.885,15,26,41,30,7,1,8,23,144
1610612742,0022300183,"NOV 12, 2023",DAL @ NOP,W,8,2,0.8,240,50,102,0.49,20,53,0.377,16,21,0.762,8,34,42,29,7,6,6,19,136
1610612742,0022300022,"NOV 14, 2023",DAL @ NOP,L,8,3,0.727,240,38,90,0.422,14,42,0.333,20,26,0.769,16,29,45,25,4,3,20,16,110
1610612742,0022300192,"NOV 15, 2023",DAL @ WAS,W,9,3,0.75,240,48,92,0.522,17,42,0.405,17,29,0.586,9,37,46,32,6,4,10,16,130
1610612742,0022300205,"NOV 18, 2023",DAL @ MIL,L,9,4,0.692,240,51,103,0.495,16,47,0.34,7,10,0.7,11,38,49,27,1,2,12,16,125
1610612742,0022300212,"NOV 19, 2023",DAL vs. SAC,L,9,5,0.643,240,41,88,0.466,12,34,0.353,19,26,0.731,11,29,40,23,8,2,10,15,113
1610612742,0022300238,"NOV 22, 2023",DAL @ LAL,W,10,5,0.667,240,38,96,0.396,16,50,0.32,12,16,0.75,11,37,48,21,5,4,4,18,104
1610612742,0022300244,"NOV 25, 2023",DAL @ LAC,L,10,6,0.625,240,34,91,0.374,9,38,0.237,11,14,0.786,10,27,37,17,6,5,9,24,88
1610612742,0022300059,"NOV 28, 2023",DAL vs. HOU,W,11,6,0.647,240,42,89,0.472,12,34,0.353,25,29,0.862,9,29,38,25,5,4,7,25,121
1610612742,0022300073,"OCT 25, 2023",DAL @ SAS,W,1,0,1.0,240,47,99,0.475,15,47,0.319,17,23,0.739,13,35,48,24,6,3,12,20,126
1610612742,0022300084,"OCT 27, 2023",DAL vs. BKN,W,2,0,1.0,240,44,91,0.484,15,36,0.417,22,28,0.786,8,32,40,20,5,2,9,15,125
1610612742,0022300106,"OCT 30, 2023",DAL @ MEM,W,3,0,1.0,240,42,84,0.5,23,47,0.489,18,24,0.75,6,42,48,24,4,7,15,17,125
